snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-16T21:15:23Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,5709.610811366667,WAS,DAL,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.04402515723270439,0.6385542168674698,DAL,4.0,-112.0,-4.0,-109.0,50.5,-114,-107
2026-09-16T21:15:23Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,5709.610811366667,WAS,DAL,betmgm,BetMGM,2026-09-16T21:15:10Z,13.351318,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.04778972520907998,0.6465222348916762,DAL,4.0,-110.0,-4.0,-108.0,50.5,-110,-108
2026-09-16T21:15:23Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,5709.610811366667,WAS,DAL,pinnacle,Pinnacle,2026-09-16T21:15:07Z,16.351318,172.0,-198.0,0.36764705882352944,0.6644295302013423,0.03207658902487176,0.643779286602276,DAL,4.5,-117.0,-4.5,104.0,50.0,-113,-103
2026-09-16T21:15:23Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,5709.610811366667,WAS,DAL,bovada,Bovada,2026-09-16T21:11:47Z,216.351318,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.03703703703703698,0.6428571428571429,DAL,4.0,-115.0,-4.0,-105.0,50.5,-105,-115
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,draftkings,DraftKings,2026-09-16T21:13:56Z,87.351318,625.0,-950.0,0.13793103448275862,0.9047619047619048,0.04269293924466333,0.8677165354330709,SF,13.5,-115.0,-13.5,-105.0,44.5,-115,-105
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,betus,BetUS,2026-09-16T21:14:27Z,56.351318,650.0,-1000.0,0.13333333333333333,0.9090909090909091,0.042424242424242475,0.8720930232558138,SF,13.0,-105.0,-13.0,-115.0,45.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,mybookieag,MyBookie.ag,2026-09-16T21:14:21Z,62.351318,580.0,-1099.0,0.14705882352941177,0.9165971643035863,0.06365598783299808,0.8617421184935772,SF,13.0,-110.0,-13.0,-110.0,45.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,lowvig,LowVig.ag,2026-09-16T21:15:09Z,14.351318,661.0,-1000.0,0.1314060446780552,0.9090909090909091,0.04049695376896434,0.8737083811710676,SF,13.0,-105.0,-13.0,-105.0,45.0,-102,-113
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,betonlineag,BetOnline.ag,2026-09-16T21:15:08Z,15.351318,661.0,-1000.0,0.1314060446780552,0.9090909090909091,0.04049695376896434,0.8737083811710676,SF,13.0,-105.0,-13.0,-115.0,45.0,-105,-115
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,fanduel,FanDuel,2026-09-16T21:15:07Z,16.351318,660.0,-1000.0,0.13157894736842105,0.9090909090909091,0.04066985645933019,0.8735632183908045,SF,13.5,-118.0,-13.5,-104.0,45.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,600.0,-910.0,0.14285714285714285,0.900990099009901,0.04384724186704392,0.8631436314363143,SF,13.5,-110.0,-13.5,-110.0,45.0,-109,-112
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,betmgm,BetMGM,2026-09-16T21:15:10Z,13.351318,675.0,-1000.0,0.12903225806451613,0.9090909090909091,0.038123167155425186,0.8757062146892656,SF,13.5,-112.0,-13.5,-105.0,45.0,-108,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,pinnacle,Pinnacle,2026-09-16T21:15:07Z,16.351318,690.0,-1025.0,0.12658227848101267,0.9111111111111111,0.03769338959212387,0.8780157224179993,SF,13.5,-111.0,-13.5,-101.0,45.5,102,-119
2026-09-16T21:15:23Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,5709.610811366667,MIA,SF,bovada,Bovada,2026-09-16T21:11:47Z,216.351318,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-105.0,-13.0,-115.0,45.0,-105,-115
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,draftkings,DraftKings,2026-09-16T21:13:56Z,87.351318,230.0,-285.0,0.30303030303030304,0.7402597402597403,0.04329004329004338,0.7095435684647302,KC,6.5,100.0,-6.5,-120.0,46.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,betus,BetUS,2026-09-16T21:14:27Z,56.351318,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,-110.0,-6.5,-110.0,46.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,betonlineag,BetOnline.ag,2026-09-16T21:15:08Z,15.351318,237.0,-290.0,0.29673590504451036,0.7435897435897436,0.04032564863425403,0.7147663277993125,KC,6.5,-105.0,-6.5,-115.0,46.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,lowvig,LowVig.ag,2026-09-16T21:15:09Z,14.351318,237.0,-290.0,0.29673590504451036,0.7435897435897436,0.04032564863425403,0.7147663277993125,KC,6.5,100.0,-6.5,-110.0,46.0,-107,-107
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,fanduel,FanDuel,2026-09-16T21:15:07Z,16.351318,265.0,-330.0,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,KC,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,260.0,-335.0,0.2777777777777778,0.7701149425287356,0.04789272030651337,0.7349177330895795,KC,7.0,-118.0,-7.0,-104.0,47.0,-107,-114
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,mybookieag,MyBookie.ag,2026-09-16T21:14:21Z,62.351318,234.0,-319.0,0.2994011976047904,0.7613365155131265,0.06073771311791698,0.7177424787464802,KC,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,betmgm,BetMGM,2026-09-16T21:15:10Z,13.351318,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,,,,,46.0,-110,-108
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,bovada,Bovada,2026-09-16T21:11:47Z,216.351318,235.0,-285.0,0.29850746268656714,0.7402597402597403,0.03876720294630731,0.7126329539093116,KC,6.5,100.0,-6.5,-120.0,46.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,5944.610811366667,IND,KC,pinnacle,Pinnacle,2026-09-16T21:15:07Z,16.351318,242.0,-288.0,0.29239766081871343,0.7422680412371134,0.03466570205582675,0.7173989045565786,KC,7.0,-122.0,-7.0,109.0,47.0,102,-119
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,draftkings,DraftKings,2026-09-16T21:13:56Z,87.351318,280.0,-355.0,0.2631578947368421,0.7802197802197802,0.04337767495662237,0.7477827050997783,LA,7.0,-105.0,-7.0,-115.0,47.5,-115,-105
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,betus,BetUS,2026-09-16T21:14:27Z,56.351318,280.0,-350.0,0.2631578947368421,0.7777777777777778,0.040935672514619936,0.747191011235955,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,betonlineag,BetOnline.ag,2026-09-16T21:15:08Z,15.351318,280.0,-350.0,0.2631578947368421,0.7777777777777778,0.040935672514619936,0.747191011235955,LA,7.5,-120.0,-7.5,100.0,48.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,lowvig,LowVig.ag,2026-09-16T21:15:09Z,14.351318,280.0,-350.0,0.2631578947368421,0.7777777777777778,0.040935672514619936,0.747191011235955,LA,7.5,-115.0,-7.5,104.0,48.0,-107,-107
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,fanduel,FanDuel,2026-09-16T21:15:07Z,16.351318,290.0,-360.0,0.2564102564102564,0.782608695652174,0.03901895206243022,0.7532188841201718,LA,7.5,-120.0,-7.5,-102.0,47.5,-118,-104
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,270.0,-360.0,0.2702702702702703,0.782608695652174,0.05287896592244423,0.7433035714285714,LA,7.0,-109.0,-7.0,-112.0,48.0,-113,-108
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,betmgm,BetMGM,2026-09-16T21:15:10Z,13.351318,280.0,-350.0,0.2631578947368421,0.7777777777777778,0.040935672514619936,0.747191011235955,LA,7.0,-102.0,-7.0,-115.0,47.5,-110,-108
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,mybookieag,MyBookie.ag,2026-09-16T21:14:21Z,62.351318,255.0,-350.0,0.28169014084507044,0.7777777777777778,0.05946791862284817,0.7341211225997046,LA,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,pinnacle,Pinnacle,2026-09-16T21:15:07Z,16.351318,275.0,-322.0,0.26666666666666666,0.7630331753554502,0.02969984202211684,0.7410248542497699,LA,7.0,-103.0,-7.0,-107.0,48.5,103,-116
2026-09-16T21:15:23Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7379.610811366667,NYG,LA,bovada,Bovada,2026-09-16T21:11:47Z,216.351318,265.0,-330.0,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,LA,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11699.610811366667,ATL,GB,draftkings,DraftKings,2026-09-16T21:13:56Z,87.351318,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,GB,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11699.610811366667,ATL,GB,betus,BetUS,2026-09-16T21:14:27Z,56.351318,,,,,,,,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11699.610811366667,ATL,GB,fanduel,FanDuel,2026-09-16T21:15:07Z,16.351318,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,GB,5.5,-102.0,-5.5,-120.0,45.5,-115,-105
2026-09-16T21:15:23Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11699.610811366667,ATL,GB,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,GB,6.5,-112.0,-6.5,-109.0,45.5,-109,-112
2026-09-16T21:15:23Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11699.610811366667,ATL,GB,betonlineag,BetOnline.ag,2026-09-16T21:15:08Z,15.351318,,,,,,,,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11699.610811366667,ATL,GB,lowvig,LowVig.ag,2026-09-16T21:15:09Z,14.351318,,,,,,,,6.5,-105.0,-6.5,-105.0,46.5,-107,-107
2026-09-16T21:15:23Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15584.610811366667,LAC,BUF,draftkings,DraftKings,2026-09-16T21:13:56Z,87.351318,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.04318488529014841,0.6636481241914618,BUF,4.5,-110.0,-4.5,-110.0,49.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15584.610811366667,LAC,BUF,fanduel,FanDuel,2026-09-16T21:15:07Z,16.351318,180.0,-215.0,0.35714285714285715,0.6825396825396826,0.039682539682539764,0.6564885496183206,BUF,3.5,-102.0,-3.5,-120.0,50.5,-115,-105
2026-09-16T21:15:23Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15584.610811366667,LAC,BUF,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,180.0,-225.0,0.35714285714285715,0.6923076923076923,0.0494505494505495,0.6596858638743455,BUF,4.5,-110.0,-4.5,-110.0,49.5,-108,-113
2026-09-16T21:15:23Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15584.610811366667,LAC,BUF,betus,BetUS,2026-09-16T21:14:27Z,56.351318,,,,,,,,4.0,-110.0,-4.0,-110.0,49.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15584.610811366667,LAC,BUF,lowvig,LowVig.ag,2026-09-16T21:15:09Z,14.351318,,,,,,,,4.5,-105.0,-4.5,-105.0,49.5,-107,-107
2026-09-16T21:15:23Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15584.610811366667,LAC,BUF,betonlineag,BetOnline.ag,2026-09-16T21:15:08Z,15.351318,,,,,,,,4.5,-110.0,-4.5,-110.0,49.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15584.610811366667,CAR,CLE,draftkings,DraftKings,2026-09-16T21:13:56Z,87.351318,-142.0,120.0,0.5867768595041323,0.45454545454545453,0.04132231404958686,0.43650793650793646,CAR,-2.5,-115.0,2.5,-105.0,40.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15584.610811366667,CAR,CLE,betus,BetUS,2026-09-16T21:14:27Z,56.351318,,,,,,,,-3.0,-110.0,3.0,-110.0,40.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15584.610811366667,CAR,CLE,fanduel,FanDuel,2026-09-16T21:15:07Z,16.351318,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.041081821294077336,0.4176257809930944,CAR,-3.0,-108.0,3.0,-112.0,39.5,-105,-115
2026-09-16T21:15:23Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15584.610811366667,CAR,CLE,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,-150.0,123.0,0.6,0.4484304932735426,0.04843049327354265,0.42771599657827203,CAR,-3.0,-105.0,3.0,-117.0,39.5,-112,-109
2026-09-16T21:15:23Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15584.610811366667,CAR,CLE,lowvig,LowVig.ag,2026-09-16T21:15:09Z,14.351318,,,,,,,,-3.0,-110.0,3.0,100.0,40.0,-107,-107
2026-09-16T21:15:23Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15584.610811366667,CAR,CLE,betonlineag,BetOnline.ag,2026-09-16T21:15:08Z,15.351318,,,,,,,,-3.0,-115.0,3.0,-105.0,40.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15584.610811366667,CIN,PIT,draftkings,DraftKings,2026-09-16T21:13:56Z,87.351318,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CIN,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15584.610811366667,CIN,PIT,betus,BetUS,2026-09-16T21:14:27Z,56.351318,,,,,,,,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15584.610811366667,CIN,PIT,fanduel,FanDuel,2026-09-16T21:15:07Z,16.351318,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,CIN,-2.5,-106.0,2.5,-114.0,46.5,-105,-115
2026-09-16T21:15:23Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15584.610811366667,CIN,PIT,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,-137.0,114.0,0.5780590717299579,0.4672897196261682,0.04534879135612613,0.44701799388886787,CIN,-2.5,-113.0,2.5,-108.0,46.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15584.610811366667,CIN,PIT,lowvig,LowVig.ag,2026-09-16T21:15:09Z,14.351318,,,,,,,,-2.5,-105.0,2.5,-105.0,46.0,-107,-107
2026-09-16T21:15:23Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15584.610811366667,CIN,PIT,betonlineag,BetOnline.ag,2026-09-16T21:15:08Z,15.351318,,,,,,,,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15584.610811366667,NYJ,DET,draftkings,DraftKings,2026-09-16T21:13:56Z,87.351318,270.0,-340.0,0.2702702702702703,0.7727272727272727,0.0429975429975431,0.740871613663133,DET,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15584.610811366667,NYJ,DET,fanduel,FanDuel,2026-09-16T21:15:07Z,16.351318,300.0,-375.0,0.25,0.7894736842105263,0.03947368421052633,0.759493670886076,DET,7.5,-120.0,-7.5,-102.0,47.5,-105,-115
2026-09-16T21:15:23Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15584.610811366667,NYJ,DET,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,310.0,-400.0,0.24390243902439024,0.8,0.04390243902439028,0.7663551401869159,DET,7.5,-114.0,-7.5,-107.0,47.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15584.610811366667,NYJ,DET,lowvig,LowVig.ag,2026-09-16T21:15:09Z,14.351318,,,,,,,,7.0,-105.0,-7.0,-105.0,48.0,-107,-107
2026-09-16T21:15:23Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15584.610811366667,NYJ,DET,betus,BetUS,2026-09-16T21:14:27Z,56.351318,,,,,,,,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15584.610811366667,NYJ,DET,betonlineag,BetOnline.ag,2026-09-16T21:15:08Z,15.351318,,,,,,,,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,15584.610811366667,HOU,IND,draftkings,DraftKings,2026-09-16T21:13:56Z,87.351318,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,HOU,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,15584.610811366667,HOU,IND,betus,BetUS,2026-09-16T21:14:27Z,56.351318,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,15584.610811366667,HOU,IND,fanduel,FanDuel,2026-09-16T21:15:07Z,16.351318,-144.0,122.0,0.5901639344262295,0.45045045045045046,0.04061438487668001,0.4328697133125177,HOU,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-16T21:15:23Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,15584.610811366667,HOU,IND,betrivers,BetRivers,2026-09-16T21:14:23Z,60.351318,-143.0,118.0,0.588477366255144,0.45871559633027525,0.047192962585419274,0.43804304719327974,HOU,-2.5,-113.0,2.5,-108.0,44.5,-112,-109
