snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-18T20:52:15Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,4522.734545516667,NYG,LA,betus,BetUS,2026-09-18T20:51:34Z,41.927269,272.0,-335.0,0.26881720430107525,0.7701149425287356,0.03893214682981094,0.7412562455389007,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,4522.734545516667,NYG,LA,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,4522.734545516667,NYG,LA,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-101.0,-7.0,-109.0,48.0,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,4522.734545516667,NYG,LA,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,275.0,-340.0,0.26666666666666666,0.7727272727272727,0.039393939393939315,0.7434402332361516,LA,7.5,-118.0,-7.5,-104.0,47.5,-118,-104
2026-09-18T20:52:15Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,4522.734545516667,NYG,LA,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,270.0,-360.0,0.2702702702702703,0.782608695652174,0.05287896592244423,0.7433035714285714,LA,7.0,-109.0,-7.0,-112.0,48.0,-113,-108
2026-09-18T20:52:15Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,4522.734545516667,NYG,LA,betmgm,BetMGM,2026-09-18T20:51:59Z,16.927269,270.0,-325.0,0.2702702702702703,0.7647058823529411,0.0349761526232113,0.7388632872503841,LA,7.0,-105.0,-7.0,-115.0,48.0,-108,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,4522.734545516667,NYG,LA,pinnacle,Pinnacle,2026-09-18T20:51:58Z,17.927269,282.0,-331.0,0.2617801047120419,0.7679814385150812,0.02976154322712299,0.745785705017046,LA,7.0,100.0,-7.0,-111.0,48.5,101,-114
2026-09-18T20:52:15Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,4522.734545516667,NYG,LA,bovada,Bovada,2026-09-18T20:50:45Z,90.927269,280.0,-360.0,0.2631578947368421,0.782608695652174,0.04576659038901609,0.7483588621444202,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,8842.734545516667,ATL,GB,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,240.0,-298.0,0.29411764705882354,0.7487437185929648,0.04286136565178844,0.7179705215419501,GB,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,8842.734545516667,ATL,GB,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,GB,5.5,-102.0,-5.5,-120.0,45.5,-115,-105
2026-09-18T20:52:15Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,8842.734545516667,ATL,GB,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,GB,6.5,-112.0,-6.5,-109.0,45.5,-109,-112
2026-09-18T20:52:15Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,12727.734545516667,CAR,CLE,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,-142.0,120.0,0.5867768595041323,0.45454545454545453,0.04132231404958686,0.43650793650793646,CAR,-2.5,-115.0,2.5,-105.0,40.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,12727.734545516667,CAR,CLE,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,-3.0,-110.0,3.0,-110.0,40.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,12727.734545516667,CAR,CLE,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.041081821294077336,0.4176257809930944,CAR,-3.0,-108.0,3.0,-112.0,39.5,-105,-115
2026-09-18T20:52:15Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,12727.734545516667,CAR,CLE,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,-150.0,123.0,0.6,0.4484304932735426,0.04843049327354265,0.42771599657827203,CAR,-3.0,-105.0,3.0,-117.0,39.5,-112,-109
2026-09-18T20:52:15Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,12727.734545516667,CAR,CLE,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,-3.0,100.0,3.0,-110.0,38.5,-113,-102
2026-09-18T20:52:15Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,12727.734545516667,CAR,CLE,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,-3.0,-105.0,3.0,-115.0,38.5,-115,-105
2026-09-18T20:52:15Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,12727.734545516667,CIN,PIT,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CIN,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,12727.734545516667,CIN,PIT,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,12727.734545516667,CIN,PIT,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,CIN,-2.5,-106.0,2.5,-114.0,46.5,-105,-115
2026-09-18T20:52:15Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,12727.734545516667,CIN,PIT,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,-137.0,114.0,0.5780590717299579,0.4672897196261682,0.04534879135612613,0.44701799388886787,CIN,-2.5,-113.0,2.5,-108.0,46.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,12727.734545516667,CIN,PIT,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,-2.5,-105.0,2.5,-105.0,46.0,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,12727.734545516667,CIN,PIT,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,12727.734545516667,HOU,IND,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,HOU,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,12727.734545516667,HOU,IND,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,12727.734545516667,HOU,IND,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,-144.0,122.0,0.5901639344262295,0.45045045045045046,0.04061438487668001,0.4328697133125177,HOU,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,12727.734545516667,HOU,IND,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,-143.0,118.0,0.588477366255144,0.45871559633027525,0.047192962585419274,0.43804304719327974,HOU,-2.5,-113.0,2.5,-108.0,44.5,-112,-109
2026-09-18T20:52:15Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,12727.734545516667,HOU,IND,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,-2.5,-110.0,2.5,100.0,44.5,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,12727.734545516667,HOU,IND,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,12727.734545516667,NE,JAX,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,114.0,-135.0,0.4672897196261682,0.574468085106383,0.04175780473255131,0.551441114716549,JAX,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,12727.734545516667,NE,JAX,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,12727.734545516667,NE,JAX,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.04066363044892651,0.5467333541731791,JAX,1.5,-105.0,-1.5,-115.0,46.5,-105,-115
2026-09-18T20:52:15Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,12727.734545516667,NE,JAX,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.0451559934318555,0.5443833464257659,JAX,2.5,-112.0,-2.5,-109.0,46.0,-112,-109
2026-09-18T20:52:15Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,12727.734545516667,NE,JAX,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,2.5,-105.0,-2.5,-105.0,45.5,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,12727.734545516667,NE,JAX,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,12727.734545516667,KC,MIA,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,-455.0,350.0,0.8198198198198198,0.2222222222222222,0.04204204204204198,0.2132564841498559,KC,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,12727.734545516667,KC,MIA,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,12727.734545516667,KC,MIA,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,-590.0,430.0,0.855072463768116,0.18867924528301888,0.04375170905113479,0.18077023840712603,KC,-8.5,-115.0,8.5,-105.0,44.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,12727.734545516667,KC,MIA,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,-480.0,350.0,0.8275862068965517,0.2222222222222222,0.04980842911877392,0.2116788321167883,KC,-8.5,-109.0,8.5,-112.0,44.5,-109,-112
2026-09-18T20:52:15Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,12727.734545516667,KC,MIA,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,-8.5,-105.0,8.5,-105.0,44.5,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,12727.734545516667,KC,MIA,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,12727.734545516667,TEN,NYG,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.042154566744730726,0.6853932584269663,NYG,5.5,-110.0,-5.5,-110.0,43.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,12727.734545516667,TEN,NYG,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,5.5,-105.0,-5.5,-115.0,43.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,12727.734545516667,TEN,NYG,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,NYG,5.5,-102.0,-5.5,-120.0,42.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,12727.734545516667,TEN,NYG,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,220.0,-275.0,0.3125,0.7333333333333333,0.04583333333333339,0.7011952191235059,NYG,6.0,-110.0,-6.0,-110.0,43.0,-108,-113
2026-09-18T20:52:15Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,12727.734545516667,TEN,NYG,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,5.5,100.0,-5.5,-110.0,42.0,-102,-113
2026-09-18T20:52:15Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,12727.734545516667,TEN,NYG,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,5.5,-105.0,-5.5,-115.0,42.0,-105,-115
2026-09-18T20:52:15Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,12727.734545516667,SEA,WAS,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,SEA,-2.5,-110.0,2.5,-110.0,41.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,12727.734545516667,SEA,WAS,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,-2.0,-110.0,2.0,-110.0,42.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,12727.734545516667,SEA,WAS,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.04050405040504046,0.4757785467128028,SEA,-1.5,-110.0,1.5,-110.0,42.5,-105,-115
2026-09-18T20:52:15Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,12727.734545516667,SEA,WAS,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,-136.0,112.0,0.576271186440678,0.4716981132075472,0.04796929964822505,0.4501068050045774,SEA,-2.5,-112.0,2.5,-109.0,42.0,-109,-112
2026-09-18T20:52:15Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,12727.734545516667,SEA,WAS,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,-2.5,-110.0,2.5,100.0,41.5,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,12727.734545516667,SEA,WAS,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,-2.5,-115.0,2.5,-105.0,41.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,12912.734545516667,ARI,SF,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,370.0,-485.0,0.2127659574468085,0.8290598290598291,0.0418257865066376,0.7957758771164253,SF,8.5,-110.0,-8.5,-110.0,47.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,12912.734545516667,ARI,SF,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,8.5,-110.0,-8.5,-110.0,48.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,12912.734545516667,ARI,SF,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,410.0,-550.0,0.19607843137254902,0.8461538461538461,0.042232277526395245,0.8118668596237336,SF,8.5,-105.0,-8.5,-115.0,48.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,12912.734545516667,ARI,SF,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,365.0,-500.0,0.21505376344086022,0.8333333333333334,0.048387096774193505,0.7948717948717949,SF,8.5,-113.0,-8.5,-108.0,47.5,-113,-108
2026-09-18T20:52:15Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,12912.734545516667,ARI,SF,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,8.5,-105.0,-8.5,-105.0,48.5,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,12912.734545516667,ARI,SF,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,8.5,-110.0,-8.5,-110.0,48.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,12912.734545516667,MIN,TB,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.04336043360433606,0.5324675324675325,TB,1.5,-110.0,-1.5,-110.0,45.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,12912.734545516667,MIN,TB,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,1.5,-110.0,-1.5,-110.0,46.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,12912.734545516667,MIN,TB,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,-102.0,-116.0,0.504950495049505,0.5370370370370371,0.041987532086542156,0.515396797466127,TB,1.5,-115.0,-1.5,-105.0,46.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,12912.734545516667,MIN,TB,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,100.0,-121.0,0.5,0.5475113122171946,0.04751131221719462,0.5226781857451405,TB,1.5,-113.0,-1.5,-108.0,45.5,-112,-109
2026-09-18T20:52:15Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,12912.734545516667,MIN,TB,lowvig,LowVig.ag,2026-09-18T20:51:33Z,42.927269,,,,,,,,1.0,-105.0,-1.0,-105.0,46.0,-107,-107
2026-09-18T20:52:15Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,12912.734545516667,MIN,TB,betonlineag,BetOnline.ag,2026-09-18T20:51:58Z,17.927269,,,,,,,,1.0,-110.0,-1.0,-110.0,46.0,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,12932.734545516667,BAL,DAL,draftkings,DraftKings,2026-09-18T20:51:31Z,44.927269,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.04262574595055413,0.4170073589533933,BAL,-3.0,-110.0,3.0,-110.0,52.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,12932.734545516667,BAL,DAL,fanduel,FanDuel,2026-09-18T20:51:58Z,17.927269,-176.0,148.0,0.6376811594202898,0.4032258064516129,0.04090696587190257,0.3873792948573995,BAL,-3.5,-104.0,3.5,-118.0,52.5,-105,-115
2026-09-18T20:52:15Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,12932.734545516667,BAL,DAL,betrivers,BetRivers,2026-09-18T20:49:50Z,145.927269,-159.0,130.0,0.6138996138996139,0.43478260869565216,0.04868222259526611,0.4145990075236113,BAL,-3.0,-105.0,3.0,-117.0,52.5,-110,-110
2026-09-18T20:52:15Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,12932.734545516667,BAL,DAL,betus,BetUS,2026-09-18T20:51:34Z,41.927269,,,,,,,,-3.0,-110.0,3.0,-110.0,53.0,-110,-110
