snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-21T07:56:07Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,9183.879862683332,NE,JAX,betmgm,BetMGM,2026-09-21T07:55:37Z,30.208239,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.03628117913832196,0.5711159737417943,JAX,2.5,-102.0,-2.5,-115.0,45.0,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,9183.879862683332,NE,JAX,pinnacle,Pinnacle,2026-09-21T07:55:36Z,31.208239,132.0,-150.0,0.43103448275862066,0.6,0.03103448275862064,0.5819397993311037,JAX,2.5,105.0,-2.5,-119.0,45.0,-107,-107
2026-09-21T07:56:07Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,9183.879862683332,KC,MIA,draftkings,DraftKings,2026-09-21T07:55:57Z,10.208239,-650.0,470.0,0.8666666666666667,0.17543859649122806,0.04210526315789487,0.16835016835016833,KC,-10.5,-110.0,10.5,-110.0,45.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,9183.879862683332,KC,MIA,fanduel,FanDuel,2026-09-21T07:55:36Z,31.208239,-670.0,490.0,0.8701298701298701,0.1694915254237288,0.03962139555359889,0.16303197120474275,KC,-10.5,-110.0,10.5,-110.0,45.5,-115,-105
2026-09-21T07:56:07Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,9183.879862683332,KC,MIA,betrivers,BetRivers,2026-09-21T07:54:59Z,68.208239,-715.0,475.0,0.8773006134969326,0.17391304347826086,0.05121365697519353,0.16544024359299667,KC,-10.5,-109.0,10.5,-112.0,45.5,-112,-109
2026-09-21T07:56:07Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,9183.879862683332,KC,MIA,betmgm,BetMGM,2026-09-21T07:55:37Z,30.208239,-650.0,500.0,0.8666666666666667,0.16666666666666666,0.03333333333333344,0.16129032258064513,KC,-10.5,-110.0,10.5,-108.0,45.5,-108,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,9183.879862683332,TEN,NYG,draftkings,DraftKings,2026-09-21T07:55:57Z,10.208239,215.0,-265.0,0.31746031746031744,0.726027397260274,0.04348771472059143,0.6957699520733487,NYG,6.0,-110.0,-6.0,-110.0,43.5,100,-120
2026-09-21T07:56:07Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,9183.879862683332,TEN,NYG,betus,BetUS,2026-09-21T07:55:02Z,65.208239,,,,,,,,6.0,-110.0,-6.0,-110.0,43.0,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,9183.879862683332,TEN,NYG,fanduel,FanDuel,2026-09-21T07:55:36Z,31.208239,235.0,-290.0,0.29850746268656714,0.7435897435897436,0.04209720627631075,0.7135512302607419,NYG,6.5,-118.0,-6.5,-104.0,42.5,-115,-105
2026-09-21T07:56:07Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,9183.879862683332,TEN,NYG,betrivers,BetRivers,2026-09-21T07:54:59Z,68.208239,230.0,-295.0,0.30303030303030304,0.7468354430379747,0.04986574606827765,0.711362805991962,NYG,6.0,-110.0,-6.0,-110.0,43.0,-108,-113
2026-09-21T07:56:07Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,9183.879862683332,TEN,NYG,lowvig,LowVig.ag,2026-09-21T07:54:59Z,68.208239,,,,,,,,6.0,-105.0,-6.0,-105.0,43.0,-107,-107
2026-09-21T07:56:07Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,9183.879862683332,TEN,NYG,betonlineag,BetOnline.ag,2026-09-21T07:55:36Z,31.208239,,,,,,,,6.0,-110.0,-6.0,-110.0,43.0,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,9183.879862683332,TEN,NYG,mybookieag,MyBookie.ag,2026-09-21T07:55:15Z,52.208239,206.0,-275.0,0.32679738562091504,0.7333333333333333,0.060130718954248374,0.6917385943279901,NYG,6.0,-110.0,-6.0,-110.0,43.0,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,9183.879862683332,TEN,NYG,betmgm,BetMGM,2026-09-21T07:55:37Z,30.208239,220.0,-275.0,0.3125,0.7333333333333333,0.04583333333333339,0.7011952191235059,NYG,6.0,-110.0,-6.0,-108.0,43.0,-108,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,9183.879862683332,SEA,WAS,draftkings,DraftKings,2026-09-21T07:55:57Z,10.208239,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.043142043142043285,0.2949668357393679,SEA,-6.5,-110.0,6.5,-110.0,40.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,9183.879862683332,SEA,WAS,betus,BetUS,2026-09-21T07:55:02Z,65.208239,,,,,,,,-6.5,-110.0,6.5,-110.0,40.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,9183.879862683332,SEA,WAS,fanduel,FanDuel,2026-09-21T07:55:36Z,31.208239,-280.0,230.0,0.7368421052631579,0.30303030303030304,0.03987240829346095,0.29141104294478526,SEA,-6.5,-106.0,6.5,-114.0,40.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,9183.879862683332,SEA,WAS,betrivers,BetRivers,2026-09-21T07:54:59Z,68.208239,-265.0,210.0,0.726027397260274,0.3225806451612903,0.048608042421564246,0.3076274757690687,SEA,-6.5,-109.0,6.5,-112.0,40.5,-108,-113
2026-09-21T07:56:07Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,9183.879862683332,SEA,WAS,lowvig,LowVig.ag,2026-09-21T07:54:59Z,68.208239,,,,,,,,-6.5,-113.0,6.5,102.0,40.5,-107,-107
2026-09-21T07:56:07Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,9183.879862683332,SEA,WAS,betonlineag,BetOnline.ag,2026-09-21T07:55:36Z,31.208239,,,,,,,,-6.5,-117.0,6.5,-103.0,40.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,9183.879862683332,SEA,WAS,mybookieag,MyBookie.ag,2026-09-21T07:55:15Z,52.208239,-310.0,226.0,0.7560975609756098,0.3067484662576687,0.06284602723327848,0.28861044629029986,SEA,-6.5,-110.0,6.5,-110.0,40.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,9183.879862683332,SEA,WAS,betmgm,BetMGM,2026-09-21T07:55:37Z,30.208239,-285.0,230.0,0.7402597402597403,0.30303030303030304,0.04329004329004338,0.2904564315352697,SEA,-6.5,-112.0,6.5,-108.0,40.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,9183.879862683332,SEA,WAS,pinnacle,Pinnacle,2026-09-21T07:55:36Z,31.208239,-281.0,237.0,0.7375328083989501,0.29673590504451036,0.0342687134434605,0.2869040716281241,SEA,-6.5,-109.0,6.5,-103.0,40.5,-104,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,9368.879862683332,ARI,SF,draftkings,DraftKings,2026-09-21T07:55:57Z,10.208239,350.0,-455.0,0.2222222222222222,0.8198198198198198,0.04204204204204198,0.7867435158501441,SF,8.5,-110.0,-8.5,-110.0,48.5,-105,-115
2026-09-21T07:56:07Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,9368.879862683332,ARI,SF,betus,BetUS,2026-09-21T07:55:02Z,65.208239,,,,,,,,8.5,-110.0,-8.5,-110.0,48.0,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,9368.879862683332,ARI,SF,fanduel,FanDuel,2026-09-21T07:55:36Z,31.208239,360.0,-460.0,0.21739130434782608,0.8214285714285714,0.03881987577639756,0.7907324364723467,SF,8.5,-115.0,-8.5,-105.0,47.5,-115,-105
2026-09-21T07:56:07Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,9368.879862683332,ARI,SF,betrivers,BetRivers,2026-09-21T07:54:59Z,68.208239,365.0,-500.0,0.21505376344086022,0.8333333333333334,0.048387096774193505,0.7948717948717949,SF,8.5,-113.0,-8.5,-108.0,47.5,-113,-108
2026-09-21T07:56:07Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,9368.879862683332,ARI,SF,lowvig,LowVig.ag,2026-09-21T07:54:59Z,68.208239,,,,,,,,8.5,-105.0,-8.5,-105.0,48.0,-105,-109
2026-09-21T07:56:07Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,9368.879862683332,ARI,SF,betonlineag,BetOnline.ag,2026-09-21T07:55:36Z,31.208239,,,,,,,,8.5,-110.0,-8.5,-110.0,48.0,-108,-112
2026-09-21T07:56:07Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,9368.879862683332,ARI,SF,mybookieag,MyBookie.ag,2026-09-21T07:55:15Z,52.208239,310.0,-450.0,0.24390243902439024,0.8181818181818182,0.06208425720620836,0.7703549060542798,SF,8.5,-110.0,-8.5,-110.0,47.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,9368.879862683332,ARI,SF,betmgm,BetMGM,2026-09-21T07:55:37Z,30.208239,340.0,-450.0,0.22727272727272727,0.8181818181818182,0.045454545454545414,0.782608695652174,SF,8.5,-110.0,-8.5,-108.0,48.0,-105,-112
2026-09-21T07:56:07Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,9368.879862683332,ARI,SF,pinnacle,Pinnacle,2026-09-21T07:55:36Z,31.208239,304.0,-373.0,0.24752475247524752,0.7885835095137421,0.03610826198898964,0.7611014586447937,SF,8.5,-110.0,-8.5,-102.0,47.5,-116,102
2026-09-21T07:56:07Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,9368.879862683332,MIN,TB,draftkings,DraftKings,2026-09-21T07:55:57Z,10.208239,-142.0,120.0,0.5867768595041323,0.45454545454545453,0.04132231404958686,0.43650793650793646,MIN,-2.5,-112.0,2.5,-108.0,43.5,-105,-115
2026-09-21T07:56:07Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,9368.879862683332,MIN,TB,betus,BetUS,2026-09-21T07:55:02Z,65.208239,,,,,,,,-2.0,-120.0,2.0,100.0,43.0,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,9368.879862683332,MIN,TB,fanduel,FanDuel,2026-09-21T07:55:36Z,31.208239,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,MIN,-2.5,-105.0,2.5,-115.0,43.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,9368.879862683332,MIN,TB,betrivers,BetRivers,2026-09-21T07:54:59Z,68.208239,-134.0,110.0,0.5726495726495726,0.47619047619047616,0.04884004884004867,0.45401629802095467,MIN,-2.5,-109.0,2.5,-112.0,43.5,-113,-108
2026-09-21T07:56:07Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,9368.879862683332,MIN,TB,lowvig,LowVig.ag,2026-09-21T07:54:59Z,68.208239,,,,,,,,-2.5,-110.0,2.5,100.0,43.0,-107,-107
2026-09-21T07:56:07Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,9368.879862683332,MIN,TB,betonlineag,BetOnline.ag,2026-09-21T07:55:36Z,31.208239,,,,,,,,-2.5,-115.0,2.5,-105.0,43.0,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,9368.879862683332,MIN,TB,mybookieag,MyBookie.ag,2026-09-21T07:55:15Z,52.208239,-141.0,110.0,0.5850622406639004,0.47619047619047616,0.06125271685437661,0.448706013777695,MIN,,,,,43.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,9368.879862683332,MIN,TB,betmgm,BetMGM,2026-09-21T07:55:37Z,30.208239,-135.0,115.0,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,MIN,-2.5,-110.0,2.5,-108.0,43.0,-112,-105
2026-09-21T07:56:07Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,9388.879862683332,BAL,DAL,draftkings,DraftKings,2026-09-21T07:55:57Z,10.208239,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.04320276497695863,0.42794036443953615,BAL,-3.0,-105.0,3.0,-115.0,52.5,-108,-112
2026-09-21T07:56:07Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,9388.879862683332,BAL,DAL,fanduel,FanDuel,2026-09-21T07:55:36Z,31.208239,-152.0,128.0,0.6031746031746031,0.43859649122807015,0.04177109440267324,0.42101042502004815,BAL,-3.0,-104.0,3.0,-118.0,52.5,-105,-115
2026-09-21T07:56:07Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,9388.879862683332,BAL,DAL,betmgm,BetMGM,2026-09-21T07:55:37Z,30.208239,-160.0,130.0,0.6153846153846154,0.43478260869565216,0.050167224080267525,0.4140127388535032,BAL,-3.0,-108.0,3.0,-110.0,52.5,-108,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,9388.879862683332,BAL,DAL,betrivers,BetRivers,2026-09-21T07:54:59Z,68.208239,-162.0,132.0,0.6183206106870229,0.43103448275862066,0.04935509344564348,0.4107613194531544,BAL,-3.0,-107.0,3.0,-114.0,52.5,-109,-112
2026-09-21T07:56:07Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,9388.879862683332,BAL,DAL,betus,BetUS,2026-09-21T07:55:02Z,65.208239,,,,,,,,-3.0,-105.0,3.0,-115.0,52.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,9388.879862683332,BAL,DAL,lowvig,LowVig.ag,2026-09-21T07:54:59Z,68.208239,,,,,,,,-3.0,100.0,3.0,-110.0,52.0,-116,101
2026-09-21T07:56:07Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,9388.879862683332,BAL,DAL,betonlineag,BetOnline.ag,2026-09-21T07:55:36Z,31.208239,,,,,,,,-3.0,-105.0,3.0,-115.0,52.0,-118,-102
2026-09-21T07:56:07Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,9388.879862683332,BAL,DAL,pinnacle,Pinnacle,2026-09-21T07:55:36Z,31.208239,-153.0,135.0,0.6047430830039525,0.425531914893617,0.0302749978975696,0.413027507958534,BAL,-3.0,101.0,3.0,-114.0,52.0,-113,-102
2026-09-21T07:56:07Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,9388.879862683332,LV,NO,draftkings,DraftKings,2026-09-21T07:55:57Z,10.208239,150.0,-180.0,0.4,0.6428571428571429,0.04285714285714293,0.6164383561643836,NO,3.5,-118.0,-3.5,-102.0,44.5,-115,-105
2026-09-21T07:56:07Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,9388.879862683332,LV,NO,betus,BetUS,2026-09-21T07:55:02Z,65.208239,,,,,,,,3.0,-105.0,-3.0,-115.0,43.5,-105,-115
2026-09-21T07:56:07Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,9388.879862683332,LV,NO,fanduel,FanDuel,2026-09-21T07:55:36Z,31.208239,140.0,-168.0,0.4166666666666667,0.6268656716417911,0.04353233830845782,0.600715137067938,NO,3.0,-105.0,-3.0,-115.0,43.5,-118,-104
2026-09-21T07:56:07Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,9388.879862683332,LV,NO,betrivers,BetRivers,2026-09-21T07:54:59Z,68.208239,140.0,-175.0,0.4166666666666667,0.6363636363636364,0.05303030303030298,0.60431654676259,NO,3.0,-106.0,-3.0,-115.0,44.0,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,9388.879862683332,LV,NO,lowvig,LowVig.ag,2026-09-21T07:54:59Z,68.208239,,,,,,,,3.0,102.0,-3.0,-113.0,43.5,-102,-113
2026-09-21T07:56:07Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,9388.879862683332,LV,NO,betonlineag,BetOnline.ag,2026-09-21T07:55:36Z,31.208239,,,,,,,,3.0,-103.0,-3.0,-117.0,43.5,-105,-115
2026-09-21T07:56:07Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,9388.879862683332,LV,NO,betmgm,BetMGM,2026-09-21T07:55:37Z,30.208239,145.0,-175.0,0.40816326530612246,0.6363636363636364,0.0445269016697587,0.6092362344582594,NO,3.0,100.0,-3.0,-118.0,43.5,-108,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,odds_2e523fcb0497aa689473e290eb2b97de,,,2026-09-27T20:25:00Z,9388.879862683332,LV,NO,pinnacle,Pinnacle,2026-09-21T07:55:36Z,31.208239,156.0,-178.0,0.390625,0.6402877697841727,0.030912769784172678,0.621088212844837,NO,3.5,-118.0,-3.5,105.0,43.0,-110,-104
2026-09-21T07:56:07Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9623.879862683332,LA,DEN,draftkings,DraftKings,2026-09-21T07:55:57Z,10.208239,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,LA,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9623.879862683332,LA,DEN,betus,BetUS,2026-09-21T07:55:02Z,65.208239,,,,,,,,-2.0,-120.0,2.0,100.0,45.5,-115,-105
2026-09-21T07:56:07Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9623.879862683332,LA,DEN,fanduel,FanDuel,2026-09-21T07:55:36Z,31.208239,-138.0,118.0,0.5798319327731093,0.45871559633027525,0.03854752910338455,0.4416895553411031,LA,-2.5,-110.0,2.5,-110.0,44.5,-118,-104
2026-09-21T07:56:07Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9623.879862683332,LA,DEN,betrivers,BetRivers,2026-09-21T07:54:59Z,68.208239,-139.0,114.0,0.5815899581589958,0.4672897196261682,0.04887967778516411,0.44551317898818177,LA,-2.5,-113.0,2.5,-108.0,45.5,-108,-113
2026-09-21T07:56:07Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9623.879862683332,LA,DEN,lowvig,LowVig.ag,2026-09-21T07:54:59Z,68.208239,,,,,,,,-2.5,-105.0,2.5,-105.0,45.5,-113,-102
2026-09-21T07:56:07Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9623.879862683332,LA,DEN,betonlineag,BetOnline.ag,2026-09-21T07:55:36Z,31.208239,,,,,,,,-2.5,-110.0,2.5,-110.0,45.5,-115,-105
2026-09-21T07:56:07Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9623.879862683332,LA,DEN,mybookieag,MyBookie.ag,2026-09-21T07:55:15Z,52.208239,-142.0,111.0,0.5867768595041323,0.47393364928909953,0.06071050879323181,0.44680772497322846,LA,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,odds_3bfd8bfb4b8e9a365a0877879b73b16b,,,2026-09-28T00:20:00Z,9623.879862683332,LA,DEN,betmgm,BetMGM,2026-09-21T07:55:37Z,30.208239,-140.0,115.0,0.5833333333333334,0.46511627906976744,0.04844961240310086,0.44362292051756,LA,-2.5,-110.0,2.5,-108.0,45.5,-108,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,11058.879862683332,PHI,CHI,draftkings,DraftKings,2026-09-21T07:55:57Z,10.208239,-198.0,164.0,0.6644295302013423,0.3787878787878788,0.043217408989220996,0.3630958183058778,PHI,-4.5,-105.0,4.5,-115.0,43.5,-118,-102
2026-09-21T07:56:07Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,11058.879862683332,PHI,CHI,fanduel,FanDuel,2026-09-21T07:55:36Z,31.208239,-196.0,164.0,0.6621621621621622,0.3787878787878788,0.040950040950040956,0.36388670338316287,PHI,-3.5,-112.0,3.5,-108.0,43.5,-110,-110
2026-09-21T07:56:07Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,11058.879862683332,PHI,CHI,betrivers,BetRivers,2026-09-21T07:54:59Z,68.208239,-186.0,150.0,0.6503496503496503,0.4,0.05034965034965033,0.3808255659121172,PHI,-3.5,-113.0,3.5,-108.0,43.5,-113,-108
2026-09-21T07:56:07Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,odds_47dc7baa254659f3beb2ed2b38c207b6,,,2026-09-29T00:15:00Z,11058.879862683332,PHI,CHI,betus,BetUS,2026-09-21T07:55:02Z,65.208239,,,,,,,,-3.5,-105.0,3.5,-115.0,44.5,-110,-110
