snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-22T14:49:50Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7535.165834866667,LV,NO,betmgm,BetMGM,2026-09-22T14:49:43Z,7.049908,145,-175,0.40816326530612246,0.6363636363636364,0.0445269016697587,0.6092362344582594,NO,3.0,100.0,-3.0,-118.0,44.0,-110,-108
2026-09-22T14:49:50Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7535.165834866667,LV,NO,pinnacle,Pinnacle,2026-09-22T14:49:19Z,31.049908,156,-178,0.390625,0.6402877697841727,0.030912769784172678,0.621088212844837,NO,3.5,-118.0,-3.5,105.0,44.0,-107,-107
2026-09-22T14:49:50Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,7535.165834866667,LV,NO,bovada,Bovada,2026-09-22T14:48:39Z,71.049908,155,-180,0.39215686274509803,0.6428571428571429,0.035014005602240994,0.6211096075778079,NO,3.0,100.0,-3.0,-120.0,44.0,-110,-110
2026-09-22T14:49:50Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,7770.165834866667,LA,DEN,draftkings,DraftKings,2026-09-22T14:49:00Z,50.049908,-135,114,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,LA,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-22T14:49:50Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,7770.165834866667,LA,DEN,fanduel,FanDuel,2026-09-22T14:49:40Z,10.049908,-138,118,0.5798319327731093,0.45871559633027525,0.03854752910338455,0.4416895553411031,LA,-2.5,-114.0,2.5,-106.0,45.5,-110,-110
2026-09-22T14:49:50Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,7770.165834866667,LA,DEN,betrivers,BetRivers,2026-09-22T14:49:40Z,10.049908,-139,114,0.5815899581589958,0.4672897196261682,0.04887967778516411,0.44551317898818177,LA,-2.5,-114.0,2.5,-107.0,45.5,-108,-113
2026-09-22T14:49:50Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,7770.165834866667,LA,DEN,lowvig,LowVig.ag,2026-09-22T14:49:21Z,29.049908,-128,108,0.5614035087719298,0.4807692307692308,0.04217273954116063,0.4613143412107478,LA,-1.5,-110.0,1.5,100.0,45.5,-101,-114
2026-09-22T14:49:50Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,7770.165834866667,LA,DEN,betonlineag,BetOnline.ag,2026-09-22T14:49:01Z,49.049908,-128,108,0.5614035087719298,0.4807692307692308,0.04217273954116063,0.4613143412107478,LA,-1.5,-115.0,1.5,-105.0,45.5,-104,-116
2026-09-22T14:49:50Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,7770.165834866667,LA,DEN,mybookieag,MyBookie.ag,2026-09-22T14:47:50Z,120.049908,-141,110,0.5850622406639004,0.47619047619047616,0.06125271685437661,0.448706013777695,LA,-2.0,-110.0,2.0,-110.0,45.5,-110,-110
2026-09-22T14:49:50Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,7770.165834866667,LA,DEN,betmgm,BetMGM,2026-09-22T14:49:43Z,7.049908,-135,110,0.574468085106383,0.47619047619047616,0.050658561296859084,0.4532304725168756,LA,-2.5,-110.0,2.5,-108.0,45.5,-108,-110
2026-09-22T14:49:50Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,7770.165834866667,LA,DEN,bovada,Bovada,2026-09-22T14:48:39Z,71.049908,-135,115,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,draftkings,DraftKings,2026-09-22T14:49:00Z,50.049908,-180,150,0.6428571428571429,0.4,0.04285714285714293,0.3835616438356164,PHI,-3.0,-118.0,3.0,-102.0,44.5,-108,-112
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,fanduel,FanDuel,2026-09-22T14:49:40Z,10.049908,-174,146,0.635036496350365,0.4065040650406504,0.04154056139101536,0.390291151501339,PHI,-3.5,100.0,3.5,-122.0,43.5,-115,-105
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,betrivers,BetRivers,2026-09-22T14:49:40Z,10.049908,-167,133,0.6254681647940075,0.4291845493562232,0.05465271415023065,0.4069439575680907,PHI,-3.0,-115.0,3.0,-106.0,43.5,-112,-109
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,betus,BetUS,2026-09-22T14:49:02Z,48.049908,-175,150,0.6363636363636364,0.4,0.036363636363636376,0.3859649122807018,PHI,-3.5,100.0,3.5,-120.0,44.5,-110,-110
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,lowvig,LowVig.ag,2026-09-22T14:49:21Z,29.049908,-175,153,0.6363636363636364,0.3952569169960474,0.031620553359683834,0.38314176245210724,PHI,-3.0,-115.0,3.0,104.0,44.0,-110,-104
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,betonlineag,BetOnline.ag,2026-09-22T14:49:01Z,49.049908,-175,153,0.6363636363636364,0.3952569169960474,0.031620553359683834,0.38314176245210724,PHI,-3.0,-119.0,3.0,-101.0,44.0,-113,-107
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,mybookieag,MyBookie.ag,2026-09-22T14:47:50Z,120.049908,-190,146,0.6551724137931034,0.4065040650406504,0.06167647883375382,0.3828888302086084,PHI,-3.5,100.0,3.5,-120.0,44.0,-110,-110
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,betmgm,BetMGM,2026-09-22T14:49:43Z,7.049908,-175,145,0.6363636363636364,0.40816326530612246,0.0445269016697587,0.39076376554174075,PHI,,,,,44.0,-112,-105
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,bovada,Bovada,2026-09-22T14:48:39Z,71.049908,-180,155,0.6428571428571429,0.39215686274509803,0.035014005602240994,0.37889039242219213,PHI,-3.0,-120.0,3.0,100.0,44.5,-110,-110
2026-09-22T14:49:50Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,9205.165834866666,PHI,CHI,pinnacle,Pinnacle,2026-09-22T14:49:19Z,31.049908,-176,157,0.6376811594202898,0.38910505836575876,0.026786217786048505,0.37895430579964856,PHI,-3.5,107.0,3.5,-118.0,44.0,-109,-103
