snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-16T14:56:55Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,6088.071972666667,WAS,DAL,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.04402515723270439,0.6385542168674698,DAL,4.0,-110.0,-4.0,-110.0,50.5,-108,-113
2026-09-16T14:56:55Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,6088.071972666667,WAS,DAL,betmgm,BetMGM,2026-09-16T14:56:04Z,51.68164,175.0,-210.0,0.36363636363636365,0.6774193548387096,0.04105571847507328,0.6507042253521127,DAL,4.0,-108.0,-4.0,-110.0,50.0,-118,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,6088.071972666667,WAS,DAL,pinnacle,Pinnacle,2026-09-16T14:56:52Z,3.68164,184.0,-213.0,0.352112676056338,0.6805111821086262,0.03262385816496405,0.6590116785776539,DAL,4.5,-106.0,-4.5,-106.0,50.0,-108,-108
2026-09-16T14:56:55Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,6088.071972666667,WAS,DAL,bovada,Bovada,2026-09-16T14:56:32Z,23.68164,180.0,-220.0,0.35714285714285715,0.6875,0.044642857142857206,0.6581196581196581,DAL,4.5,-110.0,-4.5,-110.0,50.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,draftkings,DraftKings,2026-09-16T14:56:04Z,51.68164,625.0,-950.0,0.13793103448275862,0.9047619047619048,0.04269293924466333,0.8677165354330709,SF,13.5,-115.0,-13.5,-105.0,45.5,-108,-112
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,betus,BetUS,2026-09-16T14:56:06Z,49.68164,650.0,-1000.0,0.13333333333333333,0.9090909090909091,0.042424242424242475,0.8720930232558138,SF,13.0,-105.0,-13.0,-115.0,45.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,mybookieag,MyBookie.ag,2026-09-16T14:55:17Z,98.68164,570.0,-1000.0,0.14925373134328357,0.9090909090909091,0.05834464043419274,0.8589743589743589,SF,13.0,-110.0,-13.0,-110.0,45.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,lowvig,LowVig.ag,2026-09-16T14:56:52Z,3.68164,661.0,-1000.0,0.1314060446780552,0.9090909090909091,0.04049695376896434,0.8737083811710676,SF,13.0,100.0,-13.0,-110.0,45.5,-106,-108
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,betonlineag,BetOnline.ag,2026-09-16T14:56:04Z,51.68164,661.0,-1000.0,0.1314060446780552,0.9090909090909091,0.04049695376896434,0.8737083811710676,SF,13.0,-105.0,-13.0,-115.0,45.5,-109,-111
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,fanduel,FanDuel,2026-09-16T14:56:35Z,20.68164,660.0,-1000.0,0.13157894736842105,0.9090909090909091,0.04066985645933019,0.8735632183908045,SF,13.5,-118.0,-13.5,-104.0,45.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,600.0,-1000.0,0.14285714285714285,0.9090909090909091,0.051948051948051965,0.8641975308641975,SF,13.5,-113.0,-13.5,-108.0,45.5,-109,-112
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,betmgm,BetMGM,2026-09-16T14:56:04Z,51.68164,675.0,-1000.0,0.12903225806451613,0.9090909090909091,0.038123167155425186,0.8757062146892656,SF,13.0,-110.0,-13.0,-120.0,45.5,-108,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,pinnacle,Pinnacle,2026-09-16T14:56:52Z,3.68164,690.0,-1025.0,0.12658227848101267,0.9111111111111111,0.03769338959212387,0.8780157224179993,SF,13.5,-110.0,-13.5,-102.0,45.5,-105,-111
2026-09-16T14:56:55Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,6088.071972666667,MIA,SF,bovada,Bovada,2026-09-16T14:56:32Z,23.68164,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-105.0,-13.0,-115.0,45.5,-105,-115
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,draftkings,DraftKings,2026-09-16T14:56:04Z,51.68164,230.0,-285.0,0.30303030303030304,0.7402597402597403,0.04329004329004338,0.7095435684647302,KC,6.5,100.0,-6.5,-120.0,46.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,betus,BetUS,2026-09-16T14:56:06Z,49.68164,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,-110.0,-6.5,-110.0,46.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,betonlineag,BetOnline.ag,2026-09-16T14:56:04Z,51.68164,237.0,-290.0,0.29673590504451036,0.7435897435897436,0.04032564863425403,0.7147663277993125,KC,6.5,-105.0,-6.5,-115.0,46.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,lowvig,LowVig.ag,2026-09-16T14:56:52Z,3.68164,237.0,-290.0,0.29673590504451036,0.7435897435897436,0.04032564863425403,0.7147663277993125,KC,6.5,100.0,-6.5,-110.0,46.0,-107,-107
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,fanduel,FanDuel,2026-09-16T14:56:35Z,20.68164,265.0,-330.0,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,KC,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,265.0,-335.0,0.273972602739726,0.7701149425287356,0.0440875452684617,0.7375961393454983,KC,7.0,-117.0,-7.0,-105.0,47.0,-107,-114
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,mybookieag,MyBookie.ag,2026-09-16T14:55:17Z,98.68164,230.0,-310.0,0.30303030303030304,0.7560975609756098,0.059127864005912745,0.7138869504535938,KC,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,betmgm,BetMGM,2026-09-16T14:56:04Z,51.68164,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,,,,,46.0,-110,-108
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,bovada,Bovada,2026-09-16T14:56:32Z,23.68164,235.0,-285.0,0.29850746268656714,0.7402597402597403,0.03876720294630731,0.7126329539093116,KC,6.5,100.0,-6.5,-120.0,46.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,6323.071972666667,IND,KC,pinnacle,Pinnacle,2026-09-16T14:56:52Z,3.68164,242.0,-288.0,0.29239766081871343,0.7422680412371134,0.03466570205582675,0.7173989045565786,KC,7.0,-122.0,-7.0,108.0,47.0,101,-118
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,draftkings,DraftKings,2026-09-16T14:56:04Z,51.68164,280.0,-355.0,0.2631578947368421,0.7802197802197802,0.04337767495662237,0.7477827050997783,LA,7.0,-105.0,-7.0,-115.0,47.5,-115,-105
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,betus,BetUS,2026-09-16T14:56:06Z,49.68164,272.0,-335.0,0.26881720430107525,0.7701149425287356,0.03893214682981094,0.7412562455389007,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,betonlineag,BetOnline.ag,2026-09-16T14:56:04Z,51.68164,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-106.0,-7.0,-114.0,48.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,lowvig,LowVig.ag,2026-09-16T14:56:52Z,3.68164,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-105.0,-7.0,-105.0,48.0,-107,-107
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,fanduel,FanDuel,2026-09-16T14:56:35Z,20.68164,295.0,-370.0,0.25316455696202533,0.7872340425531915,0.04039859951521674,0.7566658037794461,LA,7.5,-120.0,-7.5,-102.0,48.5,-102,-120
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,270.0,-360.0,0.2702702702702703,0.782608695652174,0.05287896592244423,0.7433035714285714,LA,7.0,-109.0,-7.0,-112.0,48.0,-113,-108
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,betmgm,BetMGM,2026-09-16T14:56:04Z,51.68164,275.0,-350.0,0.26666666666666666,0.7777777777777778,0.04444444444444451,0.7446808510638298,LA,7.5,-125.0,-7.5,-108.0,48.0,-112,-108
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,mybookieag,MyBookie.ag,2026-09-16T14:55:17Z,98.68164,255.0,-350.0,0.28169014084507044,0.7777777777777778,0.05946791862284817,0.7341211225997046,LA,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,pinnacle,Pinnacle,2026-09-16T14:56:52Z,3.68164,275.0,-322.0,0.26666666666666666,0.7630331753554502,0.02969984202211684,0.7410248542497699,LA,7.0,-103.0,-7.0,-107.0,48.5,103,-116
2026-09-16T14:56:55Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,7758.071972666667,NYG,LA,bovada,Bovada,2026-09-16T14:56:32Z,23.68164,265.0,-330.0,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,LA,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,12078.071972666667,ATL,GB,draftkings,DraftKings,2026-09-16T14:56:04Z,51.68164,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,GB,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,12078.071972666667,ATL,GB,betus,BetUS,2026-09-16T14:56:06Z,49.68164,,,,,,,,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,12078.071972666667,ATL,GB,fanduel,FanDuel,2026-09-16T14:56:35Z,20.68164,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,GB,5.5,-102.0,-5.5,-120.0,45.5,-115,-105
2026-09-16T14:56:55Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,12078.071972666667,ATL,GB,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,GB,6.5,-112.0,-6.5,-109.0,45.5,-109,-112
2026-09-16T14:56:55Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,12078.071972666667,ATL,GB,betonlineag,BetOnline.ag,2026-09-16T14:56:04Z,51.68164,,,,,,,,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,12078.071972666667,ATL,GB,lowvig,LowVig.ag,2026-09-16T14:56:52Z,3.68164,,,,,,,,6.5,-105.0,-6.5,-105.0,46.5,-107,-107
2026-09-16T14:56:55Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15963.071972666667,LAC,BUF,draftkings,DraftKings,2026-09-16T14:56:05Z,50.68164,180.0,-218.0,0.35714285714285715,0.6855345911949685,0.04267744833782561,0.6574752261956054,BUF,4.5,-110.0,-4.5,-110.0,49.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15963.071972666667,LAC,BUF,fanduel,FanDuel,2026-09-16T14:56:35Z,20.68164,180.0,-215.0,0.35714285714285715,0.6825396825396826,0.039682539682539764,0.6564885496183206,BUF,3.5,-102.0,-3.5,-120.0,50.5,-115,-105
2026-09-16T14:56:55Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15963.071972666667,LAC,BUF,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,180.0,-225.0,0.35714285714285715,0.6923076923076923,0.0494505494505495,0.6596858638743455,BUF,4.5,-110.0,-4.5,-110.0,49.5,-108,-113
2026-09-16T14:56:55Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15963.071972666667,LAC,BUF,betus,BetUS,2026-09-16T14:56:06Z,49.68164,,,,,,,,4.0,-110.0,-4.0,-110.0,49.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15963.071972666667,LAC,BUF,lowvig,LowVig.ag,2026-09-16T14:56:52Z,3.68164,,,,,,,,4.5,-105.0,-4.5,-105.0,49.5,-107,-107
2026-09-16T14:56:55Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,15963.071972666667,LAC,BUF,betonlineag,BetOnline.ag,2026-09-16T14:56:04Z,51.68164,,,,,,,,4.5,-110.0,-4.5,-110.0,49.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15963.071972666667,CAR,CLE,draftkings,DraftKings,2026-09-16T14:56:05Z,50.68164,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CAR,-2.5,-110.0,2.5,-110.0,40.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15963.071972666667,CAR,CLE,betus,BetUS,2026-09-16T14:56:06Z,49.68164,,,,,,,,-3.0,-110.0,3.0,-110.0,40.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15963.071972666667,CAR,CLE,fanduel,FanDuel,2026-09-16T14:56:35Z,20.68164,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.041081821294077336,0.4176257809930944,CAR,-3.0,-108.0,3.0,-112.0,39.5,-105,-115
2026-09-16T14:56:55Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15963.071972666667,CAR,CLE,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,-150.0,123.0,0.6,0.4484304932735426,0.04843049327354265,0.42771599657827203,CAR,-3.0,-105.0,3.0,-117.0,39.5,-112,-109
2026-09-16T14:56:55Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15963.071972666667,CAR,CLE,lowvig,LowVig.ag,2026-09-16T14:56:52Z,3.68164,,,,,,,,-3.0,-110.0,3.0,100.0,40.0,-107,-107
2026-09-16T14:56:55Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,15963.071972666667,CAR,CLE,betonlineag,BetOnline.ag,2026-09-16T14:56:04Z,51.68164,,,,,,,,-3.0,-115.0,3.0,-105.0,40.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15963.071972666667,CIN,PIT,draftkings,DraftKings,2026-09-16T14:56:05Z,50.68164,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CIN,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15963.071972666667,CIN,PIT,betus,BetUS,2026-09-16T14:56:06Z,49.68164,,,,,,,,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15963.071972666667,CIN,PIT,fanduel,FanDuel,2026-09-16T14:56:35Z,20.68164,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,CIN,-2.5,-106.0,2.5,-114.0,46.5,-105,-115
2026-09-16T14:56:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15963.071972666667,CIN,PIT,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,-137.0,114.0,0.5780590717299579,0.4672897196261682,0.04534879135612613,0.44701799388886787,CIN,-2.5,-113.0,2.5,-108.0,46.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15963.071972666667,CIN,PIT,lowvig,LowVig.ag,2026-09-16T14:56:52Z,3.68164,,,,,,,,-2.5,-105.0,2.5,-105.0,46.0,-107,-107
2026-09-16T14:56:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,15963.071972666667,CIN,PIT,betonlineag,BetOnline.ag,2026-09-16T14:56:04Z,51.68164,,,,,,,,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15963.071972666667,NYJ,DET,draftkings,DraftKings,2026-09-16T14:56:05Z,50.68164,270.0,-340.0,0.2702702702702703,0.7727272727272727,0.0429975429975431,0.740871613663133,DET,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15963.071972666667,NYJ,DET,fanduel,FanDuel,2026-09-16T14:56:35Z,20.68164,300.0,-375.0,0.25,0.7894736842105263,0.03947368421052633,0.759493670886076,DET,7.5,-120.0,-7.5,-102.0,47.5,-105,-115
2026-09-16T14:56:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15963.071972666667,NYJ,DET,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,310.0,-400.0,0.24390243902439024,0.8,0.04390243902439028,0.7663551401869159,DET,7.5,-114.0,-7.5,-107.0,47.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15963.071972666667,NYJ,DET,lowvig,LowVig.ag,2026-09-16T14:56:52Z,3.68164,,,,,,,,7.0,-105.0,-7.0,-105.0,48.0,-107,-107
2026-09-16T14:56:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15963.071972666667,NYJ,DET,betus,BetUS,2026-09-16T14:56:06Z,49.68164,,,,,,,,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,15963.071972666667,NYJ,DET,betonlineag,BetOnline.ag,2026-09-16T14:56:04Z,51.68164,,,,,,,,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,15963.071972666667,HOU,IND,draftkings,DraftKings,2026-09-16T14:56:05Z,50.68164,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,HOU,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,15963.071972666667,HOU,IND,betus,BetUS,2026-09-16T14:56:06Z,49.68164,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,15963.071972666667,HOU,IND,fanduel,FanDuel,2026-09-16T14:56:35Z,20.68164,-144.0,122.0,0.5901639344262295,0.45045045045045046,0.04061438487668001,0.4328697133125177,HOU,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-16T14:56:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,15963.071972666667,HOU,IND,betrivers,BetRivers,2026-09-16T14:56:05Z,50.68164,-143.0,118.0,0.588477366255144,0.45871559633027525,0.047192962585419274,0.43804304719327974,HOU,-2.5,-113.0,2.5,-108.0,44.5,-112,-109
