snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-14T16:21:26Z,SCHEDULED_FULL,0636ebff776d43f8c829a36713c80b22,odds_0636ebff776d43f8c829a36713c80b22,,,2026-09-20T17:00:00Z,8678.562976666666,CLE,TB,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,340.0,-455.0,0.22727272727272727,0.8198198198198198,0.047092547092546955,0.7829487680876027,TB,8.0,-109.0,-8.0,-112.0,41.0,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,0636ebff776d43f8c829a36713c80b22,odds_0636ebff776d43f8c829a36713c80b22,,,2026-09-20T17:00:00Z,8678.562976666666,CLE,TB,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,320.0,-400.0,0.23809523809523808,0.8,0.03809523809523818,0.7706422018348623,TB,8.5,-112.0,-8.5,-105.0,41.0,-110.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,0636ebff776d43f8c829a36713c80b22,odds_0636ebff776d43f8c829a36713c80b22,,,2026-09-20T17:00:00Z,8678.562976666666,CLE,TB,pinnacle,Pinnacle,2026-09-14T16:21:08Z,18.2214,330.0,-411.0,0.23255813953488372,0.8043052837573386,0.03686342329222225,0.7757099591800904,TB,9.0,-116.0,-9.0,103.0,41.0,-116.0,100.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,0636ebff776d43f8c829a36713c80b22,odds_0636ebff776d43f8c829a36713c80b22,,,2026-09-20T17:00:00Z,8678.562976666666,CLE,TB,bovada,Bovada,2026-09-14T16:19:39Z,107.2214,320.0,-430.0,0.23809523809523808,0.8113207547169812,0.04941599281221931,0.7731164383561644,TB,8.0,-110.0,-8.0,-110.0,41.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.04318488529014841,0.33635187580853815,GB,-4.5,-108.0,4.5,-112.0,44.5,-112.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,-216.0,165.0,0.6835443037974683,0.37735849056603776,0.060902794363506096,0.35569563259792886,GB,,,,,44.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,-195.0,170.0,0.6610169491525424,0.37037037037037035,0.03138731952291263,0.3590992087644553,GB,-3.5,-106.0,3.5,-104.0,45.0,-104.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,-195.0,170.0,0.6610169491525424,0.37037037037037035,0.03138731952291263,0.3590992087644553,GB,-3.5,-112.0,3.5,-108.0,45.0,-107.0,-113.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,betus,BetUS,2026-09-14T16:14:44Z,402.2214,-195.0,167.0,0.6610169491525424,0.37453183520599254,0.035548784358534924,0.361674737939067,GB,-3.5,-110.0,3.5,-110.0,44.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,-200.0,168.0,0.6666666666666666,0.373134328358209,0.03980099502487566,0.3588516746411483,GB,-4.5,-102.0,4.5,-120.0,44.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,-215.0,175.0,0.6825396825396826,0.36363636363636365,0.04617604617604609,0.3475862068965518,GB,-4.0,-109.0,4.0,-112.0,44.5,-109.0,-112.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,-210.0,175.0,0.6774193548387096,0.36363636363636365,0.04105571847507328,0.34929577464788736,GB,-4.0,-108.0,4.0,-110.0,44.5,-110.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,pinnacle,Pinnacle,2026-09-14T16:21:08Z,18.2214,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.03133772932036294,0.3658922580236754,GB,-4.0,104.0,4.0,-117.0,45.0,-102.0,-114.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4aeee070bb6ec60bdfae4dede61b9014,odds_4aeee070bb6ec60bdfae4dede61b9014,,,2026-09-20T17:00:00Z,8678.562976666666,GB,NYJ,bovada,Bovada,2026-09-14T16:19:39Z,107.2214,-195.0,165.0,0.6610169491525424,0.37735849056603776,0.03837543971858004,0.36341238065906994,GB,-3.5,-110.0,3.5,-110.0,44.5,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.04312506268177718,0.6750312469954812,NE,5.5,-110.0,-5.5,-110.0,41.5,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,betus,BetUS,2026-09-14T16:14:44Z,402.2214,203.0,-240.0,0.33003300330033003,0.7058823529411765,0.03591535624150666,0.6814092953523238,NE,5.0,-110.0,-5.0,-110.0,41.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,186.0,-246.0,0.34965034965034963,0.7109826589595376,0.060633008609887185,0.670338046419452,NE,,,,,42.0,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,200.0,-240.0,0.3333333333333333,0.7058823529411765,0.03921568627450989,0.6792452830188679,NE,5.5,-108.0,-5.5,-102.0,41.5,-102.0,-113.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,200.0,-240.0,0.3333333333333333,0.7058823529411765,0.03921568627450989,0.6792452830188679,NE,5.5,-113.0,-5.5,-107.0,41.5,-105.0,-115.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.04347826086956519,0.6805555555555556,NE,4.5,-104.0,-4.5,-118.0,42.5,-105.0,-115.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,185.0,-230.0,0.3508771929824561,0.696969696969697,0.04784688995215314,0.665144596651446,NE,5.5,-108.0,-5.5,-113.0,42.0,-108.0,-113.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,200.0,-235.0,0.3333333333333333,0.7014925373134329,0.03482587064676612,0.6778846153846154,NE,5.0,-108.0,-5.0,-110.0,41.5,-110.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,pinnacle,Pinnacle,2026-09-14T16:21:08Z,18.2214,205.0,-239.0,0.32786885245901637,0.7050147492625368,0.032883601721553246,0.6825694086801816,NE,5.5,-108.0,-5.5,-104.0,42.0,-108.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,odds_9d14f87600f6edc74dbcb5c74edf6246,,,2026-09-20T17:00:00Z,8678.562976666666,PIT,NE,bovada,Bovada,2026-09-14T16:19:39Z,107.2214,205.0,-245.0,0.32786885245901637,0.7101449275362319,0.03801377999524824,0.6841382467383841,NE,5.5,-110.0,-5.5,-110.0,42.0,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.04181184668989557,0.27424749163879597,PHI,-7.0,-110.0,7.0,-110.0,40.5,-105.0,-115.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,betus,BetUS,2026-09-14T16:14:44Z,402.2214,-340.0,275.0,0.7727272727272727,0.26666666666666666,0.039393939393939315,0.2565597667638484,PHI,-7.0,-110.0,7.0,-110.0,39.0,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,-370.0,265.0,0.7872340425531915,0.273972602739726,0.06120664529291764,0.25817083218895903,PHI,,,,,,,
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,-340.0,274.0,0.7727272727272727,0.26737967914438504,0.04010695187165769,0.25706940874035994,PHI,-7.0,-107.0,7.0,-103.0,38.5,-107.0,-107.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,-340.0,274.0,0.7727272727272727,0.26737967914438504,0.04010695187165769,0.25706940874035994,PHI,-7.0,-112.0,7.0,-108.0,38.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,-350.0,280.0,0.7777777777777778,0.2631578947368421,0.040935672514619936,0.2528089887640449,PHI,-7.0,-110.0,7.0,-110.0,39.5,-112.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,-375.0,280.0,0.7894736842105263,0.2631578947368421,0.05263157894736836,0.25,PHI,-7.0,-115.0,7.0,-106.0,39.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,-325.0,270.0,0.7647058823529411,0.2702702702702703,0.0349761526232113,0.26113671274961603,PHI,-7.0,-110.0,7.0,-108.0,39.5,-108.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,pinnacle,Pinnacle,2026-09-14T16:21:08Z,18.2214,-325.0,269.0,0.7647058823529411,0.27100271002710025,0.035708592380041315,0.2616592273356934,PHI,-7.0,-106.0,7.0,-106.0,39.5,-108.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,8678.562976666666,PHI,TEN,bovada,Bovada,2026-09-14T16:19:39Z,107.2214,-330.0,265.0,0.7674418604651163,0.273972602739726,0.04141446320484232,0.2630773936983787,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,8863.562976666666,JAX,DEN,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,124.0,-148.0,0.44642857142857145,0.5967741935483871,0.04320276497695863,0.5720596355604638,DEN,2.5,-102.0,-2.5,-118.0,44.5,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,8863.562976666666,JAX,DEN,betus,BetUS,2026-09-14T16:14:44Z,402.2214,129.0,-150.0,0.4366812227074236,0.6,0.03668122270742358,0.5787700084245998,DEN,3.0,-110.0,-3.0,-110.0,44.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,8863.562976666666,JAX,DEN,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,120.0,-154.0,0.45454545454545453,0.6062992125984252,0.060844667143879816,0.5715249662618084,DEN,3.0,-110.0,-3.0,-110.0,44.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,8863.562976666666,JAX,DEN,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,130.0,-150.0,0.43478260869565216,0.6,0.034782608695652195,0.5798319327731092,DEN,3.0,-112.0,-3.0,101.0,44.5,-107.0,-107.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,8863.562976666666,JAX,DEN,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,130.0,-150.0,0.43478260869565216,0.6,0.034782608695652195,0.5798319327731092,DEN,3.0,-116.0,-3.0,-104.0,44.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,8863.562976666666,JAX,DEN,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,120.0,-142.0,0.45454545454545453,0.5867768595041323,0.04132231404958686,0.5634920634920635,DEN,2.5,-105.0,-2.5,-115.0,44.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,8863.562976666666,JAX,DEN,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,123.0,-148.0,0.4484304932735426,0.5967741935483871,0.045204686821929796,0.5709639471316864,DEN,2.5,-105.0,-2.5,-117.0,44.5,-109.0,-112.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,8863.562976666666,JAX,DEN,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,125.0,-150.0,0.4444444444444444,0.6,0.04444444444444429,0.574468085106383,DEN,3.0,-120.0,-3.0,100.0,44.5,-110.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,235.0,-290.0,0.29850746268656714,0.7435897435897436,0.04209720627631075,0.7135512302607419,LAC,7.0,-115.0,-7.0,-105.0,43.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,betus,BetUS,2026-09-14T16:14:44Z,402.2214,265.0,-325.0,0.273972602739726,0.7647058823529411,0.038678485092667136,0.7362296353762606,LAC,7.0,-115.0,-7.0,-105.0,43.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,250.0,-350.0,0.2857142857142857,0.7777777777777778,0.06349206349206349,0.7313432835820896,LAC,7.0,-110.0,-7.0,-110.0,43.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,265.0,-327.0,0.273972602739726,0.765807962529274,0.03978056526899998,0.7365092098361667,LAC,7.0,-109.0,-7.0,-101.0,43.5,-107.0,-107.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,265.0,-327.0,0.273972602739726,0.765807962529274,0.03978056526899998,0.7365092098361667,LAC,7.0,-114.0,-7.0,-106.0,43.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,285.0,-355.0,0.2597402597402597,0.7802197802197802,0.03996003996003994,0.7502401536983669,LAC,7.0,-108.0,-7.0,-112.0,43.5,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,280.0,-360.0,0.2631578947368421,0.782608695652174,0.04576659038901609,0.7483588621444202,LAC,7.0,-107.0,-7.0,-114.0,43.5,-109.0,-112.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,260.0,-325.0,0.2777777777777778,0.7647058823529411,0.0424836601307188,0.7335423197492164,LAC,6.5,-105.0,-6.5,-115.0,43.5,-110.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,pinnacle,Pinnacle,2026-09-14T16:21:08Z,18.2214,263.0,-317.0,0.27548209366391185,0.7601918465227818,0.035673940186693676,0.7340069273016055,LAC,7.0,-109.0,-7.0,-103.0,44.0,104.0,-122.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,8863.562976666666,LV,LAC,bovada,Bovada,2026-09-14T16:19:39Z,107.2214,260.0,-320.0,0.2777777777777778,0.7619047619047619,0.03968253968253954,0.7328244274809161,LAC,7.0,-115.0,-7.0,-105.0,43.0,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.04318488529014841,0.33635187580853815,SEA,-4.5,-105.0,4.5,-115.0,41.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,betus,BetUS,2026-09-14T16:14:44Z,402.2214,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.034562211981566726,0.3452115812917595,SEA,-4.0,-110.0,4.0,-110.0,41.0,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,mybookieag,MyBookie.ag,2026-09-14T16:21:09Z,17.2214,-232.0,177.0,0.6987951807228916,0.36101083032490977,0.059806011047801366,0.34063859476319464,SEA,-4.5,-110.0,4.5,-110.0,,,
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,lowvig,LowVig.ag,2026-09-14T16:21:09Z,17.2214,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.034562211981566726,0.3452115812917595,SEA,-4.0,-106.0,4.0,-104.0,41.0,-113.0,-102.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,betonlineag,BetOnline.ag,2026-09-14T16:20:39Z,47.2214,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.034562211981566726,0.3452115812917595,SEA,-4.0,-111.0,4.0,-109.0,41.0,-115.0,-105.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,fanduel,FanDuel,2026-09-14T16:21:10Z,16.2214,-240.0,198.0,0.7058823529411765,0.33557046979865773,0.041452822739834305,0.3222137983320697,SEA,-4.5,-115.0,4.5,-105.0,41.5,-105.0,-115.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,betrivers,BetRivers,2026-09-14T16:20:40Z,46.2214,-250.0,200.0,0.7142857142857143,0.3333333333333333,0.04761904761904767,0.3181818181818181,SEA,-4.5,-112.0,4.5,-109.0,41.0,-113.0,-108.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,betmgm,BetMGM,2026-09-14T16:20:41Z,45.2214,-225.0,188.0,0.6923076923076923,0.3472222222222222,0.03952991452991439,0.33401849948612544,SEA,-4.5,-108.0,4.5,-110.0,41.0,-105.0,-112.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,pinnacle,Pinnacle,2026-09-14T16:21:08Z,18.2214,-214.0,185.0,0.6815286624203821,0.3508771929824561,0.032405855402838135,0.33986362160406974,SEA,-5.0,104.0,5.0,-117.0,41.0,-115.0,-102.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,8883.562976666666,SEA,ARI,bovada,Bovada,2026-09-14T16:19:39Z,107.2214,-220.0,180.0,0.6875,0.35714285714285715,0.044642857142857206,0.3418803418803419,SEA,-4.0,-115.0,4.0,-105.0,41.5,-110.0,-110.0
2026-09-14T16:21:26Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,8883.562976666666,WAS,DAL,draftkings,DraftKings,2026-09-14T16:20:40Z,46.2214,154.0,-185.0,0.3937007874015748,0.6491228070175439,0.04282359441911865,0.6224665518611737,DAL,3.5,-112.0,-3.5,-108.0,50.5,-108.0,-112.0
