snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,draftkings,DraftKings,2026-09-15T14:57:57Z,25.11163,625,-950,0.13793103448275862,0.9047619047619048,0.04269293924466333,0.8677165354330709,SF,12.5,-105.0,-12.5,-115.0,45.5,-108,-112
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,betus,BetUS,2026-09-15T14:57:59Z,23.11163,630,-950,0.136986301369863,0.9047619047619048,0.04174820613176777,0.8685034439574202,SF,13.5,-115.0,-13.5,-105.0,45.5,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,mybookieag,MyBookie.ag,2026-09-15T14:57:36Z,46.11163,570,-1000,0.14925373134328357,0.9090909090909091,0.05834464043419274,0.8589743589743589,SF,13.0,-110.0,-13.0,-110.0,45.5,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,lowvig,LowVig.ag,2026-09-15T14:57:18Z,64.11163,637,-950,0.13568521031207598,0.9047619047619048,0.04044711507398069,0.8695895174812147,SF,13.5,-110.0,-13.5,100.0,45.0,-113,-102
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,betonlineag,BetOnline.ag,2026-09-15T14:57:37Z,45.11163,637,-950,0.13568521031207598,0.9047619047619048,0.04044711507398069,0.8695895174812147,SF,13.5,-115.0,-13.5,-105.0,45.0,-115,-105
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,fanduel,FanDuel,2026-09-15T14:57:58Z,24.11163,610,-900,0.14084507042253522,0.9,0.04084507042253516,0.86468200270636,SF,13.5,-118.0,-13.5,-104.0,45.5,-115,-105
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,betrivers,BetRivers,2026-09-15T14:57:37Z,45.11163,575,-910,0.14814814814814814,0.900990099009901,0.049138247158049264,0.8587906326459279,SF,12.5,-107.0,-12.5,-114.0,45.5,-109,-112
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,betmgm,BetMGM,2026-09-15T14:57:36Z,46.11163,650,-900,0.13333333333333333,0.9,0.03333333333333344,0.8709677419354838,SF,13.5,-110.0,-13.5,-108.0,45.5,-108,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,pinnacle,Pinnacle,2026-09-15T14:57:58Z,24.11163,680,-1006,0.1282051282051282,0.9095840867992767,0.03778921500440502,0.8764632293807523,SF,13.0,-105.0,-13.0,-107.0,45.5,-106,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7526.631472833334,MIA,SF,bovada,Bovada,2026-09-15T14:56:57Z,85.11163,650,-1100,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-110.0,-13.0,-110.0,45.5,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7761.631472833334,IND,KC,draftkings,DraftKings,2026-09-15T14:57:57Z,25.11163,245,-305,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,KC,6.5,100.0,-6.5,-120.0,47.5,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7761.631472833334,IND,KC,betus,BetUS,2026-09-15T14:57:59Z,23.11163,250,-300,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,-110.0,-6.5,-110.0,47.0,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7761.631472833334,IND,KC,betonlineag,BetOnline.ag,2026-09-15T14:57:37Z,45.11163,252,-310,0.2840909090909091,0.7560975609756098,0.04018847006651893,0.7268851585398347,KC,6.5,-105.0,-6.5,-115.0,47.0,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7761.631472833334,IND,KC,lowvig,LowVig.ag,2026-09-15T14:57:18Z,64.11163,252,-310,0.2840909090909091,0.7560975609756098,0.04018847006651893,0.7268851585398347,KC,6.5,100.0,-6.5,-110.0,47.0,-107,-107
2026-09-15T14:58:22Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7761.631472833334,IND,KC,fanduel,FanDuel,2026-09-15T14:57:58Z,24.11163,270,-335,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,KC,6.5,-105.0,-6.5,-115.0,47.5,-105,-115
2026-09-15T14:58:22Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7761.631472833334,IND,KC,betrivers,BetRivers,2026-09-15T14:57:37Z,45.11163,265,-345,0.273972602739726,0.7752808988764045,0.049253501616130624,0.738888073932815,KC,6.5,-105.0,-6.5,-117.0,47.5,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7761.631472833334,IND,KC,mybookieag,MyBookie.ag,2026-09-15T14:57:36Z,46.11163,238,-319,0.2958579881656805,0.7613365155131265,0.057194503678807074,0.7201480076408276,KC,6.5,-105.0,-6.5,-115.0,47.5,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7761.631472833334,IND,KC,betmgm,BetMGM,2026-09-15T14:57:36Z,46.11163,250,-300,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,,,,,47.0,-115,-105
2026-09-15T14:58:22Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,7761.631472833334,IND,KC,bovada,Bovada,2026-09-15T14:56:57Z,85.11163,250,-300,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,100.0,-6.5,-120.0,47.5,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,draftkings,DraftKings,2026-09-15T14:57:57Z,25.11163,280,-355,0.2631578947368421,0.7802197802197802,0.04337767495662237,0.7477827050997783,LA,7.0,-105.0,-7.0,-115.0,48.5,-108,-112
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,betus,BetUS,2026-09-15T14:57:59Z,23.11163,272,-335,0.26881720430107525,0.7701149425287356,0.03893214682981094,0.7412562455389007,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,betonlineag,BetOnline.ag,2026-09-15T14:57:37Z,45.11163,270,-335,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-106.0,-7.0,-114.0,48.5,-105,-115
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,lowvig,LowVig.ag,2026-09-15T14:57:18Z,64.11163,270,-335,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-105.0,-7.0,-105.0,48.5,-102,-113
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,fanduel,FanDuel,2026-09-15T14:57:58Z,24.11163,290,-360,0.2564102564102564,0.782608695652174,0.03901895206243022,0.7532188841201718,LA,7.5,-120.0,-7.5,-102.0,48.5,-102,-120
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,betrivers,BetRivers,2026-09-15T14:57:37Z,45.11163,250,-315,0.2857142857142857,0.7590361445783133,0.04475043029259895,0.7265238879736409,LA,7.0,-107.0,-7.0,-114.0,48.5,-109,-112
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,betmgm,BetMGM,2026-09-15T14:57:36Z,46.11163,275,-350,0.26666666666666666,0.7777777777777778,0.04444444444444451,0.7446808510638298,LA,7.0,-105.0,-7.0,-115.0,48.5,-108,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,mybookieag,MyBookie.ag,2026-09-15T14:57:36Z,46.11163,255,-350,0.28169014084507044,0.7777777777777778,0.05946791862284817,0.7341211225997046,LA,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,pinnacle,Pinnacle,2026-09-15T14:57:58Z,24.11163,274,-321,0.26737967914438504,0.7624703087885986,0.029849987932983657,0.7403702653033536,LA,7.0,-103.0,-7.0,-107.0,48.5,103,-116
2026-09-15T14:58:22Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9196.631472833333,NYG,LA,bovada,Bovada,2026-09-15T14:56:57Z,85.11163,265,-330,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,LA,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
