snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-18T14:29:09Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3030.8419693333335,PHI,TEN,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.04181184668989557,0.27424749163879597,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3030.8419693333335,PHI,TEN,betus,BetUS,2026-09-18T14:28:42Z,27.48184,-340.0,275.0,0.7727272727272727,0.26666666666666666,0.039393939393939315,0.2565597667638484,PHI,-7.0,-115.0,7.0,-105.0,39.0,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3030.8419693333335,PHI,TEN,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,-340.0,274.0,0.7727272727272727,0.26737967914438504,0.04010695187165769,0.25706940874035994,PHI,-7.0,-108.0,7.0,-102.0,39.0,-107,-107
2026-09-18T14:29:09Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3030.8419693333335,PHI,TEN,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,-340.0,274.0,0.7727272727272727,0.26737967914438504,0.04010695187165769,0.25706940874035994,PHI,-7.0,-113.0,7.0,-107.0,39.0,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3030.8419693333335,PHI,TEN,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,-350.0,280.0,0.7777777777777778,0.2631578947368421,0.040935672514619936,0.2528089887640449,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3030.8419693333335,PHI,TEN,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,-345.0,265.0,0.7752808988764045,0.273972602739726,0.049253501616130624,0.2611119260671849,PHI,-7.0,-110.0,7.0,-110.0,39.5,-109,-112
2026-09-18T14:29:09Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3030.8419693333335,PHI,TEN,betmgm,BetMGM,2026-09-18T14:28:40Z,29.48184,-325.0,270.0,0.7647058823529411,0.2702702702702703,0.0349761526232113,0.26113671274961603,PHI,-7.0,-115.0,7.0,-105.0,39.0,-110,-108
2026-09-18T14:29:09Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3030.8419693333335,PHI,TEN,pinnacle,Pinnacle,2026-09-18T14:29:04Z,5.48184,-331.0,274.0,0.7679814385150812,0.26737967914438504,0.035361117659466146,0.25824775006890605,PHI,-7.5,107.0,7.5,-120.0,40.0,-104,-113
2026-09-18T14:29:09Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,odds_fafc649c455e32a0f2ba1bd06e2039bc,,,2026-09-20T17:00:00Z,3030.8419693333335,PHI,TEN,bovada,Bovada,2026-09-18T14:29:07Z,2.48184,-340.0,270.0,0.7727272727272727,0.2702702702702703,0.0429975429975431,0.2591283863368669,PHI,-7.0,-115.0,7.0,-105.0,39.5,-115,-105
2026-09-18T14:29:09Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3215.8419693333335,JAX,DEN,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,124.0,-148.0,0.44642857142857145,0.5967741935483871,0.04320276497695863,0.5720596355604638,DEN,2.5,-102.0,-2.5,-118.0,45.5,-108,-112
2026-09-18T14:29:09Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3215.8419693333335,JAX,DEN,betus,BetUS,2026-09-18T14:28:42Z,27.48184,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.035193564605329186,0.587178241864983,DEN,2.0,100.0,-2.0,-120.0,45.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3215.8419693333335,JAX,DEN,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,134.0,-154.0,0.42735042735042733,0.6062992125984252,0.03364963994885262,0.5865616251058011,DEN,2.5,105.0,-2.5,-116.0,45.5,-107,-107
2026-09-18T14:29:09Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3215.8419693333335,JAX,DEN,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,134.0,-154.0,0.42735042735042733,0.6062992125984252,0.03364963994885262,0.5865616251058011,DEN,2.5,-101.0,-2.5,-119.0,45.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3215.8419693333335,JAX,DEN,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,126.0,-148.0,0.4424778761061947,0.5967741935483871,0.039252069654581945,0.5742343084741106,DEN,2.5,-102.0,-2.5,-120.0,45.5,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3215.8419693333335,JAX,DEN,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.04262574595055413,0.5829926410466066,DEN,3.0,-115.0,-3.0,-106.0,45.0,-113,-108
2026-09-18T14:29:09Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3215.8419693333335,JAX,DEN,betmgm,BetMGM,2026-09-18T14:28:40Z,29.48184,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.03628117913832196,0.5711159737417943,DEN,2.5,-102.0,-2.5,-118.0,45.5,-108,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3215.8419693333335,JAX,DEN,bovada,Bovada,2026-09-18T14:29:07Z,2.48184,135.0,-160.0,0.425531914893617,0.6153846153846154,0.04091653027823239,0.5911949685534592,DEN,3.0,-120.0,-3.0,100.0,45.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,odds_1fd6628c781f556a7a19638e97d7107f,,,2026-09-20T20:05:00Z,3215.8419693333335,JAX,DEN,pinnacle,Pinnacle,2026-09-18T14:29:04Z,5.48184,135.0,-153.0,0.425531914893617,0.6047430830039525,0.0302749978975696,0.586972492041466,DEN,2.5,106.0,-2.5,-119.0,45.5,-107,-109
2026-09-18T14:29:09Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3215.8419693333335,LV,LAC,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,LAC,6.5,-102.0,-6.5,-118.0,43.5,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3215.8419693333335,LV,LAC,betus,BetUS,2026-09-18T14:28:42Z,27.48184,245.0,-295.0,0.2898550724637681,0.7468354430379747,0.03669051550174274,0.7204034684126703,LAC,7.0,-120.0,-7.0,100.0,43.5,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3215.8419693333335,LV,LAC,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,243.0,-297.0,0.2915451895043732,0.7481108312342569,0.03965602073863006,0.7195753367568217,LAC,6.5,-104.0,-6.5,-106.0,43.5,-102,-113
2026-09-18T14:29:09Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3215.8419693333335,LV,LAC,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,243.0,-297.0,0.2915451895043732,0.7481108312342569,0.03965602073863006,0.7195753367568217,LAC,6.5,-105.0,-6.5,-115.0,43.5,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3215.8419693333335,LV,LAC,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,LAC,6.5,-105.0,-6.5,-115.0,43.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3215.8419693333335,LV,LAC,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,245.0,-315.0,0.2898550724637681,0.7590361445783133,0.048891217042081436,0.7236557349758614,LAC,6.5,-104.0,-6.5,-118.0,43.5,-109,-112
2026-09-18T14:29:09Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3215.8419693333335,LV,LAC,betmgm,BetMGM,2026-09-18T14:28:40Z,29.48184,240.0,-295.0,0.29411764705882354,0.7468354430379747,0.04095309009679826,0.717453505007153,LAC,6.5,-105.0,-6.5,-112.0,43.5,-105,-112
2026-09-18T14:29:09Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3215.8419693333335,LV,LAC,pinnacle,Pinnacle,2026-09-18T14:29:04Z,5.48184,247.0,-295.0,0.2881844380403458,0.7468354430379747,0.035019881078320436,0.7215662777993163,LAC,6.5,-104.0,-6.5,-108.0,43.0,-109,-107
2026-09-18T14:29:09Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,odds_71b3b83747589efdc5baef2c5cf811bf,,,2026-09-20T20:05:00Z,3215.8419693333335,LV,LAC,bovada,Bovada,2026-09-18T14:29:07Z,2.48184,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,LAC,6.5,-110.0,-6.5,-110.0,43.0,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,3235.8419693333335,SEA,ARI,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,-218.0,180.0,0.6855345911949685,0.35714285714285715,0.04267744833782561,0.34252477380439467,SEA,-3.5,-120.0,3.5,100.0,40.5,-115,-105
2026-09-18T14:29:09Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,3235.8419693333335,SEA,ARI,betus,BetUS,2026-09-18T14:28:42Z,27.48184,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.03703703703703698,0.35714285714285715,SEA,-4.0,-110.0,4.0,-110.0,41.0,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,3235.8419693333335,SEA,ARI,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.031630170316301776,0.35377358490566035,SEA,-4.0,-103.0,4.0,-107.0,40.5,-107,-107
2026-09-18T14:29:09Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,3235.8419693333335,SEA,ARI,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.031630170316301776,0.35377358490566035,SEA,-4.0,-108.0,4.0,-112.0,40.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,3235.8419693333335,SEA,ARI,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,-210.0,176.0,0.6774193548387096,0.36231884057971014,0.03973819541841972,0.3484712230215828,SEA,-4.5,-102.0,4.5,-120.0,41.5,-102,-120
2026-09-18T14:29:09Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,3235.8419693333335,SEA,ARI,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.04778972520907998,0.35347776510832385,SEA,-4.0,-110.0,4.0,-110.0,41.0,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,3235.8419693333335,SEA,ARI,betmgm,BetMGM,2026-09-18T14:28:40Z,29.48184,-210.0,175.0,0.6774193548387096,0.36363636363636365,0.04105571847507328,0.34929577464788736,SEA,-4.0,-105.0,4.0,-112.0,41.0,-110,-120
2026-09-18T14:29:09Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,3235.8419693333335,SEA,ARI,pinnacle,Pinnacle,2026-09-18T14:29:04Z,5.48184,-198.0,172.0,0.6644295302013423,0.36764705882352944,0.03207658902487176,0.35622071339772404,SEA,-4.0,-102.0,4.0,-110.0,41.5,101,-118
2026-09-18T14:29:09Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,odds_4dd8020192a544385db42374e5555303,,,2026-09-20T20:25:00Z,3235.8419693333335,SEA,ARI,bovada,Bovada,2026-09-18T14:29:07Z,2.48184,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.03703703703703698,0.35714285714285715,SEA,-4.0,-105.0,4.0,-115.0,41.0,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,3235.8419693333335,WAS,DAL,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,180.0,-218.0,0.35714285714285715,0.6855345911949685,0.04267744833782561,0.6574752261956054,DAL,3.5,-105.0,-3.5,-115.0,50.5,-112,-108
2026-09-18T14:29:09Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,3235.8419693333335,WAS,DAL,betus,BetUS,2026-09-18T14:28:42Z,27.48184,180.0,-210.0,0.35714285714285715,0.6774193548387096,0.034562211981566726,0.6547884187082406,DAL,4.0,-110.0,-4.0,-110.0,50.5,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,3235.8419693333335,WAS,DAL,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,177.0,-205.0,0.36101083032490977,0.6721311475409836,0.033141977865893235,0.6505699719310306,DAL,4.0,-105.0,-4.0,-105.0,50.5,-104,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,3235.8419693333335,WAS,DAL,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,177.0,-205.0,0.36101083032490977,0.6721311475409836,0.033141977865893235,0.6505699719310306,DAL,4.0,-110.0,-4.0,-110.0,50.5,-107,-113
2026-09-18T14:29:09Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,3235.8419693333335,WAS,DAL,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,172.0,-205.0,0.36764705882352944,0.6721311475409836,0.039778206364513125,0.6464178066311151,DAL,4.5,-120.0,-4.5,-102.0,50.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,3235.8419693333335,WAS,DAL,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,170.0,-215.0,0.37037037037037035,0.6825396825396826,0.05291005291005302,0.6482412060301507,DAL,4.5,-113.0,-4.5,-108.0,50.5,-112,-109
2026-09-18T14:29:09Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,3235.8419693333335,WAS,DAL,betmgm,BetMGM,2026-09-18T14:28:40Z,29.48184,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.04778972520907998,0.6465222348916762,DAL,4.0,-112.0,-4.0,-108.0,50.5,-108,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,3235.8419693333335,WAS,DAL,pinnacle,Pinnacle,2026-09-18T14:29:04Z,5.48184,175.0,-202.0,0.36363636363636365,0.6688741721854304,0.032510535821794084,0.6478134110787171,DAL,4.0,-106.0,-4.0,-106.0,50.0,-121,103
2026-09-18T14:29:09Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,odds_85ef85098ddd22fe4ecf45e7e3c0a9c0,,,2026-09-20T20:25:00Z,3235.8419693333335,WAS,DAL,bovada,Bovada,2026-09-18T14:29:07Z,2.48184,175.0,-210.0,0.36363636363636365,0.6774193548387096,0.04105571847507328,0.6507042253521127,DAL,4.0,-110.0,-4.0,-110.0,50.5,-115,-105
2026-09-18T14:29:09Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,3235.8419693333335,MIA,SF,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,600.0,-900.0,0.14285714285714285,0.9,0.04285714285714293,0.863013698630137,SF,12.5,-105.0,-12.5,-115.0,44.5,-115,-105
2026-09-18T14:29:09Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,3235.8419693333335,MIA,SF,betus,BetUS,2026-09-18T14:28:42Z,27.48184,680.0,-1050.0,0.1282051282051282,0.9130434782608695,0.04124860646599782,0.8768736616702355,SF,13.0,-105.0,-13.0,-115.0,45.0,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,3235.8419693333335,MIA,SF,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,686.0,-1050.0,0.1272264631043257,0.9130434782608695,0.04026994136519524,0.8776986068276081,SF,13.0,-105.0,-13.0,-105.0,45.0,-102,-113
2026-09-18T14:29:09Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,3235.8419693333335,MIA,SF,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,686.0,-1050.0,0.1272264631043257,0.9130434782608695,0.04026994136519524,0.8776986068276081,SF,13.0,-105.0,-13.0,-115.0,45.0,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,3235.8419693333335,MIA,SF,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,640.0,-950.0,0.13513513513513514,0.9047619047619048,0.039897039897039965,0.870049504950495,SF,13.5,-115.0,-13.5,-105.0,45.5,-106,-114
2026-09-18T14:29:09Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,3235.8419693333335,MIA,SF,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,575.0,-910.0,0.14814814814814814,0.900990099009901,0.049138247158049264,0.8587906326459279,SF,13.5,-113.0,-13.5,-108.0,45.5,-108,-113
2026-09-18T14:29:09Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,3235.8419693333335,MIA,SF,betmgm,BetMGM,2026-09-18T14:28:40Z,29.48184,650.0,-900.0,0.13333333333333333,0.9,0.03333333333333344,0.8709677419354838,SF,13.5,-108.0,-13.5,-110.0,45.0,-108,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,3235.8419693333335,MIA,SF,pinnacle,Pinnacle,2026-09-18T14:29:04Z,5.48184,681.0,-1008.0,0.12804097311139565,0.9097472924187726,0.03778826553016823,0.8766212941847207,SF,13.5,-113.0,-13.5,100.0,45.5,102,-119
2026-09-18T14:29:09Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,3235.8419693333335,MIA,SF,bovada,Bovada,2026-09-18T14:29:07Z,2.48184,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-110.0,-13.0,-110.0,45.0,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,3470.8419693333335,IND,KC,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,230.0,-285.0,0.30303030303030304,0.7402597402597403,0.04329004329004338,0.7095435684647302,KC,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,3470.8419693333335,IND,KC,betus,BetUS,2026-09-18T14:28:42Z,27.48184,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,-110.0,-6.5,-110.0,46.5,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,3470.8419693333335,IND,KC,betonlineag,BetOnline.ag,2026-09-18T14:28:40Z,29.48184,234.0,-285.0,0.2994011976047904,0.7402597402597403,0.03966093786453073,0.7120203455755852,KC,6.5,-110.0,-6.5,-110.0,46.5,-105,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,3470.8419693333335,IND,KC,lowvig,LowVig.ag,2026-09-18T14:25:59Z,190.48184,234.0,-285.0,0.2994011976047904,0.7402597402597403,0.03966093786453073,0.7120203455755852,KC,6.5,-105.0,-6.5,-105.0,46.5,-102,-113
2026-09-18T14:29:09Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,3470.8419693333335,IND,KC,fanduel,FanDuel,2026-09-18T14:28:16Z,53.48184,260.0,-320.0,0.2777777777777778,0.7619047619047619,0.03968253968253954,0.7328244274809161,KC,6.5,-108.0,-6.5,-112.0,46.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,3470.8419693333335,IND,KC,betrivers,BetRivers,2026-09-18T14:28:41Z,28.48184,260.0,-335.0,0.2777777777777778,0.7701149425287356,0.04789272030651337,0.7349177330895795,KC,6.5,-105.0,-6.5,-117.0,47.0,-106,-115
2026-09-18T14:29:09Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,3470.8419693333335,IND,KC,betmgm,BetMGM,2026-09-18T14:28:40Z,29.48184,240.0,-300.0,0.29411764705882354,0.75,0.044117647058823595,0.7183098591549295,KC,,,,,46.5,-108,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,3470.8419693333335,IND,KC,bovada,Bovada,2026-09-18T14:29:07Z,2.48184,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,KC,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-18T14:29:09Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,3470.8419693333335,IND,KC,pinnacle,Pinnacle,2026-09-18T14:29:04Z,5.48184,240.0,-285.0,0.29411764705882354,0.7402597402597403,0.03437738731856377,0.7156573116691285,KC,7.0,-124.0,-7.0,110.0,47.0,101,-118
2026-09-18T14:29:09Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,4905.841969333333,NYG,LA,draftkings,DraftKings,2026-09-18T14:28:16Z,53.48184,295.0,-375.0,0.25316455696202533,0.7894736842105263,0.04263824117255166,0.7571884984025559,LA,7.0,-102.0,-7.0,-118.0,48.5,-105,-115
