snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-26T14:27:42Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,1592.2925506166669,CIN,PIT,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.03373819163292846,0.3720626631853786,CIN,-3.5,100,3.5,-120,42.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,DET,6.5,100,-6.5,-120,48.5,-108,-112
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,DET,6.5,-105,-6.5,-115,48.5,-106,-114
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,255.0,-335.0,0.28169014084507044,0.7701149425287356,0.05180508337380596,0.7321840849622903,DET,7.0,-115,-7.0,-106,48.0,-113,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,245.0,-300.0,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,DET,6.5,101,-6.5,-112,48.0,-113,-102
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,betus,BetUS,2026-09-26T14:27:32Z,10.446963,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,DET,6.5,-105,-6.5,-115,48.0,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,245.0,-300.0,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,DET,6.5,-104,-6.5,-116,48.0,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,234.0,-300.0,0.2994011976047904,0.75,0.04940119760479034,0.7146932952924394,DET,6.5,-110,-6.5,-110,48.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,240.0,-295.0,0.29411764705882354,0.7468354430379747,0.04095309009679826,0.717453505007153,DET,6.5,-105,-6.5,-112,48.0,-108,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,249.0,-297.0,0.28653295128939826,0.7481108312342569,0.03464378252365519,0.7230612543860261,DET,7.0,-120,-7.0,107,48.0,-110,-104
2026-09-26T14:27:42Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,1592.2925506166669,NYJ,DET,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,DET,6.5,-105,-6.5,-115,48.0,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.04336043360433606,0.4675324675324675,HOU,-1.5,-118,1.5,-102,42.5,-112,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,betus,BetUS,2026-09-26T14:27:32Z,10.446963,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.04336043360433606,0.4675324675324675,HOU,-1.0,-115,1.0,-105,42.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,-126.0,108.0,0.5575221238938053,0.4807692307692308,0.038291354663036126,0.46303884609080476,HOU,-1.5,-115,1.5,-105,42.5,-114,-106
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,-130.0,107.0,0.5652173913043478,0.4830917874396135,0.048309178743961345,0.4608294930875576,HOU,-1.5,-113,1.5,-108,43.0,-107,-113
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,-124.0,104.0,0.5535714285714286,0.49019607843137253,0.04376750700280119,0.46964106004696404,HOU,-1.5,-110,1.5,100,42.5,-109,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,-124.0,104.0,0.5535714285714286,0.49019607843137253,0.04376750700280119,0.46964106004696404,HOU,-1.5,-115,1.5,-105,42.5,-112,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,-129.0,105.0,0.5633187772925764,0.4878048780487805,0.051123655341356766,0.4640794406728139,HOU,-1.5,-110,1.5,-110,42.5,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,-130.0,105.0,0.5652173913043478,0.4878048780487805,0.05302226935312815,0.4632426988922458,HOU,-2.0,-108,2.0,-110,42.5,-110,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,HOU,-1.5,-115,1.5,-105,42.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,1592.2925506166669,HOU,IND,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,-125.0,111.0,0.5555555555555556,0.47393364928909953,0.029489204844655115,0.46035805626598464,HOU,-2.0,-102,2.0,-110,42.5,-103,-111
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.04262574595055413,0.5829926410466066,JAX,3.0,-118,-3.0,-102,46.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,betus,BetUS,2026-09-26T14:27:32Z,10.446963,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.035193564605329186,0.587178241864983,JAX,3.0,-120,-3.0,100,46.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.041081821294077336,0.5823742190069057,JAX,2.5,-104,-2.5,-118,45.5,-115,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,132.0,-157.0,0.43103448275862066,0.6108949416342413,0.04192942439286185,0.5863112484708004,JAX,3.0,-115,-3.0,-106,45.5,-113,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,lowvig,LowVig.ag,2026-09-26T14:27:32Z,10.446963,135.0,-155.0,0.425531914893617,0.6078431372549019,0.03337505214851899,0.5882115462252725,JAX,3.0,-112,-3.0,101,46.0,-109,-105
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,betonlineag,BetOnline.ag,2026-09-26T14:27:13Z,29.446963,135.0,-155.0,0.425531914893617,0.6078431372549019,0.03337505214851899,0.5882115462252725,JAX,3.0,-116,-3.0,-104,46.0,-112,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,mybookieag,MyBookie.ag,2026-09-26T14:26:40Z,62.446963,128.0,-158.0,0.43859649122807015,0.6124031007751938,0.05099959200326398,0.5826863354037267,JAX,3.0,-120,-3.0,100,46.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,betmgm,BetMGM,2026-09-26T14:26:42Z,60.446963,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.04262574595055413,0.5829926410466066,JAX,2.5,-105,-2.5,-125,46.0,-110,-108
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,pinnacle,Pinnacle,2026-09-26T14:27:13Z,29.446963,132.0,-149.0,0.43103448275862066,0.5983935742971888,0.02942805705580942,0.5812874150803794,JAX,2.5,104,-2.5,-117,45.5,-117,102
2026-09-26T14:27:42Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,1592.2925506166669,NE,JAX,bovada,Bovada,2026-09-26T14:26:07Z,95.446963,130.0,-150.0,0.43478260869565216,0.6,0.034782608695652195,0.5798319327731092,JAX,2.5,100,-2.5,-120,46.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,draftkings,DraftKings,2026-09-26T14:26:38Z,64.446963,-650.0,470.0,0.8666666666666667,0.17543859649122806,0.04210526315789487,0.16835016835016833,KC,-10.0,-115,10.0,-105,45.5,-108,-112
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,betus,BetUS,2026-09-26T14:27:32Z,10.446963,-700.0,500.0,0.875,0.16666666666666666,0.04166666666666674,0.15999999999999998,KC,-10.5,-110,10.5,-110,45.0,-110,-110
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,fanduel,FanDuel,2026-09-26T14:27:12Z,30.446963,-700.0,500.0,0.875,0.16666666666666666,0.04166666666666674,0.15999999999999998,KC,-10.5,-112,10.5,-108,45.5,-105,-115
2026-09-26T14:27:42Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,1592.2925506166669,KC,MIA,betrivers,BetRivers,2026-09-26T14:26:42Z,60.446963,-715.0,500.0,0.8773006134969326,0.16666666666666666,0.0439672801635993,0.15964740450538684,KC,-10.5,-110,10.5,-112,45.0,-112,-109
