snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-17T07:36:01Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,5088.970521783333,MIA,SF,betus,BetUS,2026-09-17T07:35:09Z,52.768693,700.0,-1100.0,0.125,0.9166666666666666,0.04166666666666652,0.8800000000000001,SF,13.0,-105.0,-13.0,-115.0,45.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,5088.970521783333,MIA,SF,mybookieag,MyBookie.ag,2026-09-17T07:35:30Z,31.768693,580.0,-1000.0,0.14705882352941177,0.9090909090909091,0.05614973262032086,0.860759493670886,SF,13.0,-110.0,-13.0,-110.0,45.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,5088.970521783333,MIA,SF,lowvig,LowVig.ag,2026-09-17T07:35:08Z,53.768693,709.0,-1100.0,0.12360939431396786,0.9166666666666666,0.04027606098063452,0.8811763540944648,SF,13.0,-105.0,-13.0,-105.0,45.0,-102,-113
2026-09-17T07:36:01Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,5088.970521783333,MIA,SF,betonlineag,BetOnline.ag,2026-09-17T07:35:29Z,32.768693,709.0,-1100.0,0.12360939431396786,0.9166666666666666,0.04027606098063452,0.8811763540944648,SF,13.0,-105.0,-13.0,-115.0,45.0,-105,-115
2026-09-17T07:36:01Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,5088.970521783333,MIA,SF,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,640.0,-950.0,0.13513513513513514,0.9047619047619048,0.039897039897039965,0.870049504950495,SF,13.5,-118.0,-13.5,-104.0,45.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,5088.970521783333,MIA,SF,betrivers,BetRivers,2026-09-17T07:35:50Z,11.768693,600.0,-1000.0,0.14285714285714285,0.9090909090909091,0.051948051948051965,0.8641975308641975,SF,13.5,-107.0,-13.5,-114.0,45.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,5088.970521783333,MIA,SF,betmgm,BetMGM,2026-09-17T07:35:08Z,53.768693,675.0,-1000.0,0.12903225806451613,0.9090909090909091,0.038123167155425186,0.8757062146892656,SF,13.0,-110.0,-13.0,-120.0,45.0,-108,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,5088.970521783333,MIA,SF,pinnacle,Pinnacle,2026-09-17T07:35:29Z,32.768693,690.0,-1025.0,0.12658227848101267,0.9111111111111111,0.03769338959212387,0.8780157224179993,SF,13.5,-111.0,-13.5,-101.0,45.5,102,-119
2026-09-17T07:36:01Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,5088.970521783333,MIA,SF,bovada,Bovada,2026-09-17T07:34:48Z,73.768693,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-105.0,-13.0,-115.0,45.0,-105,-115
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,draftkings,DraftKings,2026-09-17T07:35:49Z,12.768693,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.043142043142043285,0.705033164260632,KC,6.5,100.0,-6.5,-120.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,betus,BetUS,2026-09-17T07:35:09Z,52.768693,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,betonlineag,BetOnline.ag,2026-09-17T07:35:29Z,32.768693,237.0,-290.0,0.29673590504451036,0.7435897435897436,0.04032564863425403,0.7147663277993125,KC,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,lowvig,LowVig.ag,2026-09-17T07:35:08Z,53.768693,237.0,-290.0,0.29673590504451036,0.7435897435897436,0.04032564863425403,0.7147663277993125,KC,6.5,100.0,-6.5,-110.0,46.5,-107,-107
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,265.0,-330.0,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,KC,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,betrivers,BetRivers,2026-09-17T07:35:50Z,11.768693,260.0,-335.0,0.2777777777777778,0.7701149425287356,0.04789272030651337,0.7349177330895795,KC,7.0,-118.0,-7.0,-104.0,47.0,-107,-114
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,mybookieag,MyBookie.ag,2026-09-17T07:35:30Z,31.768693,230.0,-310.0,0.30303030303030304,0.7560975609756098,0.059127864005912745,0.7138869504535938,KC,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,betmgm,BetMGM,2026-09-17T07:35:08Z,53.768693,240.0,-295.0,0.29411764705882354,0.7468354430379747,0.04095309009679826,0.717453505007153,KC,,,,,46.5,-108,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,bovada,Bovada,2026-09-17T07:34:48Z,73.768693,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,KC,6.5,-110.0,-6.5,-110.0,46.5,-105,-115
2026-09-17T07:36:01Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,5323.970521783333,IND,KC,pinnacle,Pinnacle,2026-09-17T07:35:29Z,32.768693,242.0,-288.0,0.29239766081871343,0.7422680412371134,0.03466570205582675,0.7173989045565786,KC,7.0,-122.0,-7.0,109.0,47.0,102,-119
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,draftkings,DraftKings,2026-09-17T07:35:49Z,12.768693,280.0,-355.0,0.2631578947368421,0.7802197802197802,0.04337767495662237,0.7477827050997783,LA,7.0,-105.0,-7.0,-115.0,47.5,-115,-105
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,betus,BetUS,2026-09-17T07:35:09Z,52.768693,270.0,-330.0,0.2702702702702703,0.7674418604651163,0.037712130735386484,0.7395517867958814,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,betonlineag,BetOnline.ag,2026-09-17T07:35:29Z,32.768693,267.0,-330.0,0.2724795640326976,0.7674418604651163,0.039921424497813884,0.7379806227530314,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,lowvig,LowVig.ag,2026-09-17T07:35:08Z,53.768693,267.0,-330.0,0.2724795640326976,0.7674418604651163,0.039921424497813884,0.7379806227530314,LA,7.0,-102.0,-7.0,-108.0,48.0,-107,-107
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,280.0,-350.0,0.2631578947368421,0.7777777777777778,0.040935672514619936,0.747191011235955,LA,7.5,-120.0,-7.5,-102.0,47.5,-118,-104
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,betrivers,BetRivers,2026-09-17T07:35:50Z,11.768693,270.0,-360.0,0.2702702702702703,0.782608695652174,0.05287896592244423,0.7433035714285714,LA,7.0,-109.0,-7.0,-112.0,48.0,-113,-108
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,betmgm,BetMGM,2026-09-17T07:35:08Z,53.768693,275.0,-350.0,0.26666666666666666,0.7777777777777778,0.04444444444444451,0.7446808510638298,LA,7.0,-105.0,-7.0,-112.0,48.5,-110,-108
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,mybookieag,MyBookie.ag,2026-09-17T07:35:30Z,31.768693,260.0,-360.0,0.2777777777777778,0.782608695652174,0.06038647342995174,0.7380410022779044,LA,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,pinnacle,Pinnacle,2026-09-17T07:35:29Z,32.768693,278.0,-325.0,0.26455026455026454,0.7647058823529411,0.02925614690320577,0.7429694587239188,LA,7.0,-102.0,-7.0,-108.0,48.5,103,-115
2026-09-17T07:36:01Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,2026_02_NYG_LA,2026.0,2.0,2026-09-22T00:15:00Z,6758.970521783333,NYG,LA,bovada,Bovada,2026-09-17T07:34:48Z,73.768693,270.0,-340.0,0.2702702702702703,0.7727272727272727,0.0429975429975431,0.740871613663133,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11078.970521783334,ATL,GB,draftkings,DraftKings,2026-09-17T07:35:49Z,12.768693,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,GB,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11078.970521783334,ATL,GB,betus,BetUS,2026-09-17T07:35:09Z,52.768693,,,,,,,,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11078.970521783334,ATL,GB,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,GB,5.5,-102.0,-5.5,-120.0,45.5,-115,-105
2026-09-17T07:36:01Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11078.970521783334,ATL,GB,betrivers,BetRivers,2026-09-17T07:35:50Z,11.768693,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,GB,6.5,-112.0,-6.5,-109.0,45.5,-109,-112
2026-09-17T07:36:01Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11078.970521783334,ATL,GB,betonlineag,BetOnline.ag,2026-09-17T07:35:29Z,32.768693,,,,,,,,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11078.970521783334,ATL,GB,lowvig,LowVig.ag,2026-09-17T07:35:08Z,53.768693,,,,,,,,6.5,-105.0,-6.5,-105.0,46.5,-107,-107
2026-09-17T07:36:01Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,11078.970521783334,ATL,GB,mybookieag,MyBookie.ag,2026-09-17T07:35:30Z,31.768693,220.0,-295.0,0.3125,0.7468354430379747,0.05933544303797467,0.7050037341299478,GB,6.5,-110.0,-6.5,-110.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14963.970521783334,LAC,BUF,draftkings,DraftKings,2026-09-17T07:35:49Z,12.768693,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.04318488529014841,0.6636481241914618,BUF,4.5,-110.0,-4.5,-110.0,49.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14963.970521783334,LAC,BUF,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,180.0,-215.0,0.35714285714285715,0.6825396825396826,0.039682539682539764,0.6564885496183206,BUF,3.5,-102.0,-3.5,-120.0,50.5,-115,-105
2026-09-17T07:36:01Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14963.970521783334,LAC,BUF,betrivers,BetRivers,2026-09-17T07:35:50Z,11.768693,180.0,-225.0,0.35714285714285715,0.6923076923076923,0.0494505494505495,0.6596858638743455,BUF,4.5,-110.0,-4.5,-110.0,49.5,-108,-113
2026-09-17T07:36:01Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14963.970521783334,LAC,BUF,betus,BetUS,2026-09-17T07:35:09Z,52.768693,,,,,,,,4.0,-110.0,-4.0,-110.0,49.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14963.970521783334,LAC,BUF,lowvig,LowVig.ag,2026-09-17T07:35:08Z,53.768693,,,,,,,,4.0,-105.0,-4.0,-105.0,49.5,-107,-107
2026-09-17T07:36:01Z,SCHEDULED_FULL,b225458a282e140c44c45651255f2f6c,odds_b225458a282e140c44c45651255f2f6c,,,2026-09-27T17:00:00Z,14963.970521783334,LAC,BUF,betonlineag,BetOnline.ag,2026-09-17T07:35:29Z,32.768693,,,,,,,,4.0,-110.0,-4.0,-110.0,49.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14963.970521783334,CAR,CLE,draftkings,DraftKings,2026-09-17T07:35:49Z,12.768693,-142.0,120.0,0.5867768595041323,0.45454545454545453,0.04132231404958686,0.43650793650793646,CAR,-2.5,-115.0,2.5,-105.0,40.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14963.970521783334,CAR,CLE,betus,BetUS,2026-09-17T07:35:09Z,52.768693,,,,,,,,-3.0,-110.0,3.0,-110.0,40.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14963.970521783334,CAR,CLE,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.041081821294077336,0.4176257809930944,CAR,-3.0,-108.0,3.0,-112.0,39.5,-105,-115
2026-09-17T07:36:01Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14963.970521783334,CAR,CLE,betrivers,BetRivers,2026-09-17T07:35:50Z,11.768693,-150.0,123.0,0.6,0.4484304932735426,0.04843049327354265,0.42771599657827203,CAR,-3.0,-105.0,3.0,-117.0,39.5,-112,-109
2026-09-17T07:36:01Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14963.970521783334,CAR,CLE,lowvig,LowVig.ag,2026-09-17T07:35:08Z,53.768693,,,,,,,,-3.0,100.0,3.0,-110.0,40.0,-107,-107
2026-09-17T07:36:01Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,14963.970521783334,CAR,CLE,betonlineag,BetOnline.ag,2026-09-17T07:35:29Z,32.768693,,,,,,,,-3.0,-105.0,3.0,-115.0,40.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14963.970521783334,CIN,PIT,draftkings,DraftKings,2026-09-17T07:35:49Z,12.768693,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CIN,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14963.970521783334,CIN,PIT,betus,BetUS,2026-09-17T07:35:09Z,52.768693,,,,,,,,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14963.970521783334,CIN,PIT,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,CIN,-2.5,-106.0,2.5,-114.0,46.5,-105,-115
2026-09-17T07:36:01Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14963.970521783334,CIN,PIT,betrivers,BetRivers,2026-09-17T07:35:50Z,11.768693,-137.0,114.0,0.5780590717299579,0.4672897196261682,0.04534879135612613,0.44701799388886787,CIN,-2.5,-113.0,2.5,-108.0,46.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14963.970521783334,CIN,PIT,lowvig,LowVig.ag,2026-09-17T07:35:08Z,53.768693,,,,,,,,-2.5,-105.0,2.5,-105.0,46.0,-107,-107
2026-09-17T07:36:01Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,14963.970521783334,CIN,PIT,betonlineag,BetOnline.ag,2026-09-17T07:35:29Z,32.768693,,,,,,,,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14963.970521783334,NYJ,DET,draftkings,DraftKings,2026-09-17T07:35:49Z,12.768693,270.0,-340.0,0.2702702702702703,0.7727272727272727,0.0429975429975431,0.740871613663133,DET,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14963.970521783334,NYJ,DET,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,300.0,-375.0,0.25,0.7894736842105263,0.03947368421052633,0.759493670886076,DET,7.5,-120.0,-7.5,-102.0,47.5,-105,-115
2026-09-17T07:36:01Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14963.970521783334,NYJ,DET,betrivers,BetRivers,2026-09-17T07:35:50Z,11.768693,310.0,-400.0,0.24390243902439024,0.8,0.04390243902439028,0.7663551401869159,DET,7.5,-114.0,-7.5,-107.0,47.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14963.970521783334,NYJ,DET,lowvig,LowVig.ag,2026-09-17T07:35:08Z,53.768693,,,,,,,,7.0,-116.0,-7.0,105.0,48.0,-107,-107
2026-09-17T07:36:01Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14963.970521783334,NYJ,DET,betus,BetUS,2026-09-17T07:35:09Z,52.768693,,,,,,,,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,odds_07f552badfa8a565d1be22123713e4da,,,2026-09-27T17:00:00Z,14963.970521783334,NYJ,DET,betonlineag,BetOnline.ag,2026-09-17T07:35:29Z,32.768693,,,,,,,,7.0,-120.0,-7.0,100.0,48.0,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14963.970521783334,HOU,IND,draftkings,DraftKings,2026-09-17T07:35:49Z,12.768693,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,HOU,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14963.970521783334,HOU,IND,betus,BetUS,2026-09-17T07:35:09Z,52.768693,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14963.970521783334,HOU,IND,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,-144.0,122.0,0.5901639344262295,0.45045045045045046,0.04061438487668001,0.4328697133125177,HOU,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14963.970521783334,HOU,IND,betrivers,BetRivers,2026-09-17T07:35:50Z,11.768693,-143.0,118.0,0.588477366255144,0.45871559633027525,0.047192962585419274,0.43804304719327974,HOU,-2.5,-113.0,2.5,-108.0,44.5,-112,-109
2026-09-17T07:36:01Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14963.970521783334,HOU,IND,lowvig,LowVig.ag,2026-09-17T07:35:08Z,53.768693,,,,,,,,-2.5,-110.0,2.5,100.0,44.5,-107,-107
2026-09-17T07:36:01Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,14963.970521783334,HOU,IND,betonlineag,BetOnline.ag,2026-09-17T07:35:29Z,32.768693,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14963.970521783334,NE,JAX,draftkings,DraftKings,2026-09-17T07:35:49Z,12.768693,114.0,-135.0,0.4672897196261682,0.574468085106383,0.04175780473255131,0.551441114716549,JAX,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14963.970521783334,NE,JAX,betus,BetUS,2026-09-17T07:35:09Z,52.768693,,,,,,,,3.0,-110.0,-3.0,-110.0,45.5,-110,-110
2026-09-17T07:36:01Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,14963.970521783334,NE,JAX,fanduel,FanDuel,2026-09-17T07:35:49Z,12.768693,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.04066363044892651,0.5467333541731791,JAX,1.5,-105.0,-1.5,-115.0,46.5,-105,-115
