snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PIT,NE,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,194.0,-235.0,0.3401360544217687,0.7014925373134329,0.0416285917352015,0.6734574519933717,NE,5.5,-115.0,-5.5,-105.0,41.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PIT,NE,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,185.0,-235.0,0.3508771929824561,0.7014925373134329,0.05236973029588898,0.6665837272953471,NE,5.0,-109.0,-5.0,-112.0,41.5,-112,-109
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PIT,NE,betmgm,BetMGM,2026-09-20T14:12:20Z,11.935811,195.0,-235.0,0.3389830508474576,0.7014925373134329,0.040475588160890474,0.6742037442256261,NE,5.5,-105.0,-5.5,-105.0,41.5,-110,-108
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PIT,NE,pinnacle,Pinnacle,2026-09-20T14:12:18Z,13.935811,199.0,-226.0,0.33444816053511706,0.6932515337423313,0.02769969427744834,0.6745662547167928,NE,5.5,-110.0,-5.5,-101.0,41.5,-101,-111
2026-09-20T14:12:31Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PIT,NE,bovada,Bovada,2026-09-20T14:12:23Z,8.935811,195.0,-235.0,0.3389830508474576,0.7014925373134329,0.040475588160890474,0.6742037442256261,NE,5.0,-110.0,-5.0,-110.0,41.0,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-325.0,260.0,0.7647058823529411,0.2777777777777778,0.0424836601307188,0.26645768025078376,PHI,-7.0,-118.0,7.0,-102.0,39.5,-112,-108
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,betus,BetUS,2026-09-20T14:12:21Z,10.935811,-340.0,275.0,0.7727272727272727,0.26666666666666666,0.039393939393939315,0.2565597667638484,PHI,-7.0,-115.0,7.0,-105.0,39.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-370.0,295.0,0.7872340425531915,0.25316455696202533,0.04039859951521674,0.243334196220554,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,-342.0,276.0,0.7737556561085973,0.26595744680851063,0.039713102917108056,0.2557988795777582,PHI,-7.0,-104.0,7.0,-106.0,39.5,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,-342.0,276.0,0.7737556561085973,0.26595744680851063,0.039713102917108056,0.2557988795777582,PHI,-7.0,-112.0,7.0,-108.0,39.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-370.0,295.0,0.7872340425531915,0.25316455696202533,0.04039859951521674,0.243334196220554,PHI,-7.0,-112.0,7.0,-108.0,39.5,-112,-108
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,-345.0,265.0,0.7752808988764045,0.273972602739726,0.049253501616130624,0.2611119260671849,PHI,-7.5,-105.0,7.5,-117.0,39.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,betmgm,BetMGM,2026-09-20T14:12:20Z,11.935811,-350.0,275.0,0.7777777777777778,0.26666666666666666,0.04444444444444451,0.2553191489361702,PHI,-7.0,-115.0,7.0,-105.0,39.5,-110,-108
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,pinnacle,Pinnacle,2026-09-20T14:12:18Z,13.935811,-336.0,286.0,0.7706422018348624,0.25906735751295334,0.029709559347815828,0.25159265072477144,PHI,-7.5,108.0,7.5,-119.0,40.0,101,-114
2026-09-20T14:12:31Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,167.46773648333334,PHI,TEN,bovada,Bovada,2026-09-20T14:12:23Z,8.935811,-350.0,275.0,0.7777777777777778,0.26666666666666666,0.04444444444444451,0.2553191489361702,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,124.0,-148.0,0.44642857142857145,0.5967741935483871,0.04320276497695863,0.5720596355604638,DEN,2.5,100.0,-2.5,-120.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,betus,BetUS,2026-09-20T14:12:21Z,10.935811,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.035193564605329186,0.587178241864983,DEN,3.0,-120.0,-3.0,100.0,45.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,128.0,-151.0,0.43859649122807015,0.601593625498008,0.040190116726078084,0.5783496841822336,DEN,2.5,-105.0,-2.5,-115.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,130.0,-150.0,0.43478260869565216,0.6,0.034782608695652195,0.5798319327731092,DEN,2.5,105.0,-2.5,-116.0,45.5,-113,-102
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,130.0,-150.0,0.43478260869565216,0.6,0.034782608695652195,0.5798319327731092,DEN,2.5,-101.0,-2.5,-119.0,45.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,126.0,-148.0,0.4424778761061947,0.5967741935483871,0.039252069654581945,0.5742343084741106,DEN,2.5,-102.0,-2.5,-120.0,45.5,-105,-115
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,125.0,-152.0,0.4444444444444444,0.6031746031746031,0.04761904761904745,0.5757575757575758,DEN,3.0,-117.0,-3.0,-105.0,45.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,betmgm,BetMGM,2026-09-20T14:12:20Z,11.935811,125.0,-150.0,0.4444444444444444,0.6,0.04444444444444429,0.574468085106383,DEN,3.0,-118.0,-3.0,-102.0,45.5,-108,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,bovada,Bovada,2026-09-20T14:12:23Z,8.935811,130.0,-150.0,0.43478260869565216,0.6,0.034782608695652195,0.5798319327731092,DEN,2.5,100.0,-2.5,-120.0,45.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,JAX,DEN,pinnacle,Pinnacle,2026-09-20T14:12:18Z,13.935811,132.0,-146.0,0.43103448275862066,0.5934959349593496,0.024530417717970376,0.5792858120125872,DEN,2.5,104.0,-2.5,-114.0,45.5,-105,-108
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,LAC,6.5,102.0,-6.5,-122.0,43.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,betus,BetUS,2026-09-20T14:12:21Z,10.935811,255.0,-310.0,0.28169014084507044,0.7560975609756098,0.03778770182068025,0.7285666997682886,LAC,7.0,-120.0,-7.0,100.0,43.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,248.0,-300.0,0.28735632183908044,0.75,0.03735632183908044,0.7229916897506925,LAC,6.5,-110.0,-6.5,-110.0,43.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,252.0,-310.0,0.2840909090909091,0.7560975609756098,0.04018847006651893,0.7268851585398347,LAC,6.5,-102.0,-6.5,-108.0,43.5,-105,-109
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,252.0,-310.0,0.2840909090909091,0.7560975609756098,0.04018847006651893,0.7268851585398347,LAC,6.5,-105.0,-6.5,-115.0,43.5,-108,-112
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,245.0,-300.0,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,LAC,6.5,-105.0,-6.5,-115.0,43.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,245.0,-315.0,0.2898550724637681,0.7590361445783133,0.048891217042081436,0.7236557349758614,LAC,6.5,-106.0,-6.5,-115.0,43.5,-112,-109
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,betmgm,BetMGM,2026-09-20T14:12:20Z,11.935811,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,LAC,6.5,-102.0,-6.5,-115.0,43.5,-108,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,pinnacle,Pinnacle,2026-09-20T14:12:18Z,13.935811,250.0,-290.0,0.2857142857142857,0.7435897435897436,0.0293040293040292,0.7224199288256229,LAC,6.5,-104.0,-6.5,-106.0,43.0,-116,103
2026-09-20T14:12:31Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,352.46773648333334,LV,LAC,bovada,Bovada,2026-09-20T14:12:23Z,8.935811,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,LAC,6.5,-110.0,-6.5,-110.0,43.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,-205.0,170.0,0.6721311475409836,0.37037037037037035,0.042501517911353925,0.35527082119976705,SEA,-3.5,-120.0,3.5,100.0,40.5,-118,-102
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,betus,BetUS,2026-09-20T14:12:21Z,10.935811,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.03703703703703698,0.35714285714285715,SEA,-4.0,-105.0,4.0,-115.0,41.0,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,-210.0,176.0,0.6774193548387096,0.36231884057971014,0.03973819541841972,0.3484712230215828,SEA,-4.0,-110.0,4.0,-110.0,40.5,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.031630170316301776,0.35377358490566035,SEA,-4.0,100.0,4.0,-110.0,40.5,-116,101
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.031630170316301776,0.35377358490566035,SEA,-4.0,-105.0,4.0,-115.0,40.5,-116,-104
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,-210.0,176.0,0.6774193548387096,0.36231884057971014,0.03973819541841972,0.3484712230215828,SEA,-4.5,-102.0,4.5,-120.0,41.5,-102,-120
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,-215.0,175.0,0.6825396825396826,0.36363636363636365,0.04617604617604609,0.3475862068965518,SEA,-4.0,-108.0,4.0,-113.0,41.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,betmgm,BetMGM,2026-09-20T14:12:20Z,11.935811,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.04778972520907998,0.35347776510832385,SEA,-4.0,-108.0,4.0,-110.0,41.0,-108,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,pinnacle,Pinnacle,2026-09-20T14:12:18Z,13.935811,-193.0,172.0,0.658703071672355,0.36764705882352944,0.026350130495884416,0.3582082253410925,SEA,-4.0,101.0,4.0,-111.0,41.5,100,-113
2026-09-20T14:12:31Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,SEA,ARI,bovada,Bovada,2026-09-20T14:12:23Z,8.935811,-195.0,165.0,0.6610169491525424,0.37735849056603776,0.03837543971858004,0.36341238065906994,SEA,-3.5,-110.0,3.5,-110.0,41.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,180.0,-218.0,0.35714285714285715,0.6855345911949685,0.04267744833782561,0.6574752261956054,DAL,3.5,100.0,-3.5,-120.0,50.5,-120,100
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,betus,BetUS,2026-09-20T14:12:21Z,10.935811,172.0,-202.0,0.36764705882352944,0.6688741721854304,0.03652123100895999,0.6453067744057126,DAL,4.0,-110.0,-4.0,-110.0,51.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,176.0,-210.0,0.36231884057971014,0.6774193548387096,0.03973819541841972,0.6515287769784173,DAL,4.5,-110.0,-4.5,-110.0,51.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,175.0,-202.0,0.36363636363636365,0.6688741721854304,0.032510535821794084,0.6478134110787171,DAL,4.0,-108.0,-4.0,-102.0,51.0,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,175.0,-202.0,0.36363636363636365,0.6688741721854304,0.032510535821794084,0.6478134110787171,DAL,4.0,-113.0,-4.0,-107.0,51.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,172.0,-205.0,0.36764705882352944,0.6721311475409836,0.039778206364513125,0.6464178066311151,DAL,4.5,-120.0,-4.5,-102.0,50.5,-118,-104
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,170.0,-215.0,0.37037037037037035,0.6825396825396826,0.05291005291005302,0.6482412060301507,DAL,4.0,-110.0,-4.0,-110.0,51.0,-108,-113
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,betmgm,BetMGM,2026-09-20T14:12:20Z,11.935811,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.04778972520907998,0.6465222348916762,DAL,4.0,-112.0,-4.0,-105.0,51.0,-108,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,pinnacle,Pinnacle,2026-09-20T14:12:18Z,13.935811,175.0,-196.0,0.36363636363636365,0.6621621621621622,0.025798525798525818,0.6455089820359281,DAL,4.0,-107.0,-4.0,-103.0,51.0,-105,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,WAS,DAL,bovada,Bovada,2026-09-20T14:12:23Z,8.935811,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.03703703703703698,0.6428571428571429,DAL,4.0,-115.0,-4.0,-105.0,51.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,draftkings,DraftKings,2026-09-20T14:11:57Z,34.935811,625.0,-950.0,0.13793103448275862,0.9047619047619048,0.04269293924466333,0.8677165354330709,SF,13.5,-110.0,-13.5,-110.0,44.5,-115,-105
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,betus,BetUS,2026-09-20T14:12:21Z,10.935811,650.0,-1000.0,0.13333333333333333,0.9090909090909091,0.042424242424242475,0.8720930232558138,SF,13.5,-110.0,-13.5,-110.0,45.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,mybookieag,MyBookie.ag,2026-09-20T14:12:19Z,12.935811,767.0,-1133.0,0.11534025374855825,0.9188969991889699,0.034237252937528107,0.8884779547236777,SF,13.5,-110.0,-13.5,-110.0,45.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,lowvig,LowVig.ag,2026-09-20T14:12:00Z,31.935811,686.0,-1050.0,0.1272264631043257,0.9130434782608695,0.04026994136519524,0.8776986068276081,SF,13.0,-101.0,-13.0,-109.0,45.0,-107,-107
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,betonlineag,BetOnline.ag,2026-09-20T14:11:57Z,34.935811,686.0,-1050.0,0.1272264631043257,0.9130434782608695,0.04026994136519524,0.8776986068276081,SF,13.0,-105.0,-13.0,-115.0,45.0,-110,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,fanduel,FanDuel,2026-09-20T14:12:20Z,11.935811,660.0,-1000.0,0.13157894736842105,0.9090909090909091,0.04066985645933019,0.8735632183908045,SF,13.5,-115.0,-13.5,-105.0,45.5,-102,-120
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,betrivers,BetRivers,2026-09-20T14:11:37Z,54.935811,600.0,-910.0,0.14285714285714285,0.900990099009901,0.04384724186704392,0.8631436314363143,SF,13.5,-112.0,-13.5,-109.0,45.0,-109,-112
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,betmgm,BetMGM,2026-09-20T14:12:20Z,11.935811,675.0,-1000.0,0.12903225806451613,0.9090909090909091,0.038123167155425186,0.8757062146892656,SF,13.5,-110.0,-13.5,-108.0,45.0,-108,-110
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,pinnacle,Pinnacle,2026-09-20T14:12:18Z,13.935811,727.0,-1015.0,0.12091898428053205,0.9103139013452914,0.031232885625823492,0.8827432814003502,SF,13.5,-106.0,-13.5,-104.0,45.5,101,-114
2026-09-20T14:12:31Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,372.46773648333334,MIA,SF,bovada,Bovada,2026-09-20T14:12:23Z,8.935811,700.0,-1200.0,0.125,0.9230769230769231,0.04807692307692313,0.8807339449541285,SF,13.5,-110.0,-13.5,-110.0,45.0,-110,-110
