snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-22T07:40:55Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,2026_03_CAR_CLE,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CAR,CLE,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,-150,125,0.6,0.4444444444444444,0.04444444444444429,0.4255319148936171,CAR,-3.0,-102.0,3.0,-118.0,42.5,-108,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,2026_03_CAR_CLE,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CAR,CLE,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,-150,132,0.6,0.43103448275862066,0.03103448275862064,0.4180602006688963,CAR,-3.0,104.0,3.0,-117.0,42.0,-110,-104
2026-09-22T07:40:55Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,2026_03_CAR_CLE,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CAR,CLE,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,-150,130,0.6,0.43478260869565216,0.034782608695652195,0.42016806722689076,CAR,-3.0,100.0,3.0,-120.0,42.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,-185,154,0.6491228070175439,0.3937007874015748,0.04282359441911865,0.3775334481388264,CIN,-3.5,-115.0,3.5,-105.0,42.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,betus,BetUS,2026-09-22T07:40:34Z,21.972427,-185,159,0.6491228070175439,0.3861003861003861,0.035223193117929874,0.37296342341163385,CIN,-3.5,-110.0,3.5,-110.0,42.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,-172,144,0.6323529411764706,0.4098360655737705,0.042189006750241065,0.39324543141337037,CIN,-3.5,-105.0,3.5,-115.0,42.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,-182,148,0.6453900709219859,0.4032258064516129,0.04861587737359874,0.3845314715828515,CIN,-3.5,-113.0,3.5,-108.0,42.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,-185,161,0.6491228070175439,0.3831417624521073,0.03226456946965106,0.37116624340691545,CIN,-3.5,100.0,3.5,-110.0,42.0,-109,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,-185,161,0.6491228070175439,0.3831417624521073,0.03226456946965106,0.37116624340691545,CIN,-3.5,-105.0,3.5,-115.0,42.0,-112,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,-193,149,0.658703071672355,0.40160642570281124,0.06030949737516611,0.3787633956849413,CIN,-3.5,-110.0,3.5,-110.0,42.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,-185,150,0.6491228070175439,0.4,0.04912280701754401,0.3812709030100334,CIN,-3.5,-110.0,3.5,-110.0,42.5,-108,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,-185,162,0.6491228070175439,0.3816793893129771,0.030802196330520948,0.37027413277900484,CIN,-3.5,-102.0,3.5,-111.0,43.0,103,-119
2026-09-22T07:40:55Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,2026_03_CIN_PIT,2026,3,2026-09-27T17:00:00Z,7759.067126216667,CIN,PIT,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,-185,160,0.6491228070175439,0.38461538461538464,0.03373819163292846,0.3720626631853786,CIN,-3.5,-105.0,3.5,-115.0,42.5,-105,-115
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,240,-298,0.29411764705882354,0.7487437185929648,0.04286136565178844,0.7179705215419501,DET,6.5,-110.0,-6.5,-110.0,48.5,-105,-115
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,270,-335,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,DET,6.5,-102.0,-6.5,-120.0,47.5,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,260,-335,0.2777777777777778,0.7701149425287356,0.04789272030651337,0.7349177330895795,DET,6.5,-105.0,-6.5,-117.0,48.0,-109,-112
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,245,-300,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,DET,6.5,-102.0,-6.5,-108.0,48.0,-113,-102
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,betus,BetUS,2026-09-22T07:40:34Z,21.972427,250,-300,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,DET,6.5,-105.0,-6.5,-115.0,48.0,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,245,-300,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,DET,6.5,-107.0,-6.5,-113.0,48.0,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,222,-300,0.3105590062111801,0.75,0.060559006211180044,0.7071742313323574,DET,6.5,100.0,-6.5,-120.0,47.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,260,-300,0.2777777777777778,0.75,0.02777777777777768,0.7297297297297298,DET,6.5,-105.0,-6.5,-112.0,48.0,-108,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,244,-291,0.29069767441860467,0.7442455242966752,0.034943198715279955,0.7191172667452085,DET,7.0,-122.0,-7.0,108.0,48.0,-110,-104
2026-09-22T07:40:55Z,SCHEDULED_FULL,07f552badfa8a565d1be22123713e4da,2026_03_NYJ_DET,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NYJ,DET,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,250,-300,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,DET,6.5,-110.0,-6.5,-110.0,48.0,-115,-105
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,-142,120,0.5867768595041323,0.45454545454545453,0.04132231404958686,0.43650793650793646,HOU,-2.5,-115.0,2.5,-105.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,betus,BetUS,2026-09-22T07:40:34Z,21.972427,-140,120,0.5833333333333334,0.45454545454545453,0.037878787878787845,0.43795620437956206,HOU,-3.0,100.0,3.0,-120.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,-152,128,0.6031746031746031,0.43859649122807015,0.04177109440267324,0.42101042502004815,HOU,-2.5,-122.0,2.5,100.0,43.5,-114,-106
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,-152,125,0.6031746031746031,0.4444444444444444,0.04761904761904745,0.4242424242424243,HOU,-3.0,-107.0,3.0,-114.0,43.5,-112,-109
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,-148,128,0.5967741935483871,0.43859649122807015,0.03537068477645722,0.4236130090188576,HOU,-3.0,106.0,3.0,-117.0,43.5,-107,-107
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,-148,128,0.5967741935483871,0.43859649122807015,0.03537068477645722,0.4236130090188576,HOU,-3.0,100.0,3.0,-120.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,-152,119,0.6031746031746031,0.45662100456621,0.05979560774081305,0.43085761181780885,HOU,-3.0,-110.0,3.0,-110.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,betmgm,BetMGM,2026-09-22T07:38:39Z,136.972427,-155,130,0.6078431372549019,0.43478260869565216,0.04262574595055413,0.4170073589533933,HOU,-2.5,-120.0,2.5,100.0,43.5,-110,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,bovada,Bovada,2026-09-22T07:39:08Z,107.972427,-140,120,0.5833333333333334,0.45454545454545453,0.037878787878787845,0.43795620437956206,HOU,-2.5,-115.0,2.5,-105.0,43.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,2026_03_HOU_IND,2026,3,2026-09-27T17:00:00Z,7759.067126216667,HOU,IND,pinnacle,Pinnacle,2026-09-22T07:40:14Z,41.972427,-145,129,0.5918367346938775,0.4366812227074236,0.028517957401301253,0.4245732605493458,HOU,-3.0,108.0,3.0,-122.0,43.5,-101,-114
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,draftkings,DraftKings,2026-09-22T07:39:24Z,91.972427,136,-162,0.423728813559322,0.6183206106870229,0.042049424246344946,0.593369754159424,JAX,3.0,-112.0,-3.0,-108.0,45.5,-112,-108
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,betus,BetUS,2026-09-22T07:40:34Z,21.972427,134,-155,0.42735042735042733,0.6078431372549019,0.035193564605329186,0.587178241864983,JAX,3.0,-115.0,-3.0,-105.0,45.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,fanduel,FanDuel,2026-09-22T07:40:15Z,40.972427,132,-156,0.43103448275862066,0.609375,0.04040948275862055,0.5857068876229934,JAX,2.5,100.0,-2.5,-122.0,45.5,-105,-115
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,betrivers,BetRivers,2026-09-22T07:39:51Z,64.972427,123,-157,0.4484304932735426,0.6108949416342413,0.05932543490778386,0.5766829734315034,JAX,3.0,-113.0,-3.0,-108.0,45.0,-112,-109
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,lowvig,LowVig.ag,2026-09-22T07:40:35Z,20.972427,137,-157,0.4219409282700422,0.6108949416342413,0.03283586990428344,0.5914733980829453,JAX,3.0,-105.0,-3.0,-105.0,45.5,-107,-107
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,betonlineag,BetOnline.ag,2026-09-22T07:39:51Z,64.972427,137,-157,0.4219409282700422,0.6108949416342413,0.03283586990428344,0.5914733980829453,JAX,3.0,-110.0,-3.0,-110.0,45.5,-110,-110
2026-09-22T07:40:55Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,2026_03_NE_JAX,2026,3,2026-09-27T17:00:00Z,7759.067126216667,NE,JAX,mybookieag,MyBookie.ag,2026-09-22T07:39:05Z,110.972427,127,-163,0.44052863436123346,0.6197718631178707,0.060300497479104154,0.584524731046903,JAX,3.0,-110.0,-3.0,-110.0,45.0,-110,-110
