snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-17T21:18:57Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PIT,NE,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,200.0,-240.0,0.3333333333333333,0.7058823529411765,0.03921568627450989,0.6792452830188679,NE,5.0,-105.0,-5.0,-105.0,41.5,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PIT,NE,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,200.0,-240.0,0.3333333333333333,0.7058823529411765,0.03921568627450989,0.6792452830188679,NE,5.0,-110.0,-5.0,-110.0,41.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PIT,NE,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,198.0,-240.0,0.33557046979865773,0.7058823529411765,0.041452822739834305,0.6777862016679302,NE,4.5,-102.0,-4.5,-120.0,41.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PIT,NE,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.04486540378863424,0.6755725190839694,NE,5.5,-110.0,-5.5,-110.0,41.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PIT,NE,betmgm,BetMGM,2026-09-17T21:18:48Z,9.192907,195.0,-235.0,0.3389830508474576,0.7014925373134329,0.040475588160890474,0.6742037442256261,NE,5.0,-108.0,-5.0,-110.0,41.5,-108,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PIT,NE,pinnacle,Pinnacle,2026-09-17T21:18:47Z,10.192907,203.0,-237.0,0.33003300330033003,0.7032640949554896,0.03329709825581961,0.6806020225379344,NE,5.5,-110.0,-5.5,-102.0,42.0,101,-118
2026-09-17T21:18:57Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PIT,NE,bovada,Bovada,2026-09-17T21:18:28Z,29.192907,200.0,-240.0,0.3333333333333333,0.7058823529411765,0.03921568627450989,0.6792452830188679,NE,5.0,-110.0,-5.0,-110.0,41.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PHI,TEN,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.04181184668989557,0.27424749163879597,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PHI,TEN,betus,BetUS,2026-09-17T21:18:23Z,34.192907,-340.0,275.0,0.7727272727272727,0.26666666666666666,0.039393939393939315,0.2565597667638484,PHI,-7.0,-115.0,7.0,-105.0,39.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PHI,TEN,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,-340.0,274.0,0.7727272727272727,0.26737967914438504,0.04010695187165769,0.25706940874035994,PHI,-7.0,-108.0,7.0,-102.0,39.5,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PHI,TEN,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,-340.0,274.0,0.7727272727272727,0.26737967914438504,0.04010695187165769,0.25706940874035994,PHI,-7.0,-113.0,7.0,-107.0,39.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PHI,TEN,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,-350.0,280.0,0.7777777777777778,0.2631578947368421,0.040935672514619936,0.2528089887640449,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PHI,TEN,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,-345.0,265.0,0.7752808988764045,0.273972602739726,0.049253501616130624,0.2611119260671849,PHI,-7.0,-110.0,7.0,-110.0,39.5,-109,-112
2026-09-17T21:18:57Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PHI,TEN,betmgm,BetMGM,2026-09-17T21:18:48Z,9.192907,-325.0,270.0,0.7647058823529411,0.2702702702702703,0.0349761526232113,0.26113671274961603,PHI,-7.0,-115.0,7.0,-105.0,39.5,-110,-108
2026-09-17T21:18:57Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PHI,TEN,pinnacle,Pinnacle,2026-09-17T21:18:47Z,10.192907,-331.0,274.0,0.7679814385150812,0.26737967914438504,0.035361117659466146,0.25824775006890605,PHI,-7.5,107.0,7.5,-120.0,40.0,-104,-113
2026-09-17T21:18:57Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,4061.0467848833337,PHI,TEN,bovada,Bovada,2026-09-17T21:18:28Z,29.192907,-340.0,270.0,0.7727272727272727,0.2702702702702703,0.0429975429975431,0.2591283863368669,PHI,-7.0,-115.0,7.0,-105.0,39.5,-115,-105
2026-09-17T21:18:57Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,JAX,DEN,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,124.0,-148.0,0.44642857142857145,0.5967741935483871,0.04320276497695863,0.5720596355604638,DEN,2.5,-102.0,-2.5,-118.0,45.5,-108,-112
2026-09-17T21:18:57Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,JAX,DEN,betus,BetUS,2026-09-17T21:18:23Z,34.192907,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.035193564605329186,0.587178241864983,DEN,2.0,100.0,-2.0,-120.0,45.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,JAX,DEN,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,134.0,-154.0,0.42735042735042733,0.6062992125984252,0.03364963994885262,0.5865616251058011,DEN,3.0,-118.0,-3.0,107.0,45.5,-107,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,JAX,DEN,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,134.0,-154.0,0.42735042735042733,0.6062992125984252,0.03364963994885262,0.5865616251058011,DEN,2.5,100.0,-2.5,-120.0,45.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,JAX,DEN,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,126.0,-148.0,0.4424778761061947,0.5967741935483871,0.039252069654581945,0.5742343084741106,DEN,2.5,-102.0,-2.5,-120.0,45.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,JAX,DEN,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.04262574595055413,0.5829926410466066,DEN,3.0,-115.0,-3.0,-106.0,45.0,-113,-108
2026-09-17T21:18:57Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,JAX,DEN,betmgm,BetMGM,2026-09-17T21:18:48Z,9.192907,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.03628117913832196,0.5711159737417943,DEN,2.5,-102.0,-2.5,-118.0,45.5,-108,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,JAX,DEN,bovada,Bovada,2026-09-17T21:18:28Z,29.192907,135.0,-160.0,0.425531914893617,0.6153846153846154,0.04091653027823239,0.5911949685534592,DEN,3.0,-120.0,-3.0,100.0,45.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,JAX,DEN,pinnacle,Pinnacle,2026-09-17T21:18:47Z,10.192907,135.0,-153.0,0.425531914893617,0.6047430830039525,0.0302749978975696,0.586972492041466,DEN,2.5,106.0,-2.5,-119.0,45.5,-107,-109
2026-09-17T21:18:57Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,LV,LAC,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,LAC,6.5,-102.0,-6.5,-118.0,43.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,LV,LAC,betus,BetUS,2026-09-17T21:18:23Z,34.192907,245.0,-295.0,0.2898550724637681,0.7468354430379747,0.03669051550174274,0.7204034684126703,LAC,7.0,-120.0,-7.0,100.0,43.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,LV,LAC,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,241.0,-295.0,0.2932551319648094,0.7468354430379747,0.04009057500278401,0.7180484671116029,LAC,6.5,-105.0,-6.5,-105.0,43.5,-102,-113
2026-09-17T21:18:57Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,LV,LAC,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,241.0,-295.0,0.2932551319648094,0.7468354430379747,0.04009057500278401,0.7180484671116029,LAC,6.5,-110.0,-6.5,-110.0,43.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,LV,LAC,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,LAC,6.5,-105.0,-6.5,-115.0,43.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,LV,LAC,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,245.0,-315.0,0.2898550724637681,0.7590361445783133,0.048891217042081436,0.7236557349758614,LAC,6.5,-104.0,-6.5,-118.0,43.5,-109,-112
2026-09-17T21:18:57Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,LV,LAC,betmgm,BetMGM,2026-09-17T21:18:48Z,9.192907,240.0,-300.0,0.29411764705882354,0.75,0.044117647058823595,0.7183098591549295,LAC,6.5,-105.0,-6.5,-112.0,43.5,-105,-112
2026-09-17T21:18:57Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,LV,LAC,pinnacle,Pinnacle,2026-09-17T21:18:47Z,10.192907,246.0,-293.0,0.28901734104046245,0.7455470737913485,0.03456441483181094,0.7206386215328623,LAC,6.5,-105.0,-6.5,-107.0,44.0,104,-122
2026-09-17T21:18:57Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,4246.046784883333,LV,LAC,bovada,Bovada,2026-09-17T21:18:28Z,29.192907,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,LAC,6.5,-110.0,-6.5,-110.0,43.0,-115,-105
2026-09-17T21:18:57Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,SEA,ARI,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.04318488529014841,0.33635187580853815,SEA,-3.5,-120.0,3.5,100.0,41.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,SEA,ARI,betus,BetUS,2026-09-17T21:18:23Z,34.192907,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.03703703703703698,0.35714285714285715,SEA,-4.0,-110.0,4.0,-110.0,41.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,SEA,ARI,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.031630170316301776,0.35377358490566035,SEA,-4.0,-103.0,4.0,-107.0,41.0,-110,-104
2026-09-17T21:18:57Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,SEA,ARI,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.031630170316301776,0.35377358490566035,SEA,-4.0,-108.0,4.0,-112.0,41.0,-113,-107
2026-09-17T21:18:57Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,SEA,ARI,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,-198.0,166.0,0.6644295302013423,0.37593984962406013,0.04036937982540234,0.36135228209729836,SEA,-4.5,-102.0,4.5,-120.0,41.5,-102,-120
2026-09-17T21:18:57Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,SEA,ARI,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.04778972520907998,0.35347776510832385,SEA,-4.0,-110.0,4.0,-110.0,41.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,SEA,ARI,betmgm,BetMGM,2026-09-17T21:18:48Z,9.192907,-210.0,175.0,0.6774193548387096,0.36363636363636365,0.04105571847507328,0.34929577464788736,SEA,-4.0,-108.0,4.0,-110.0,41.0,-112,-108
2026-09-17T21:18:57Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,SEA,ARI,pinnacle,Pinnacle,2026-09-17T21:18:47Z,10.192907,-198.0,172.0,0.6644295302013423,0.36764705882352944,0.03207658902487176,0.35622071339772404,SEA,-4.0,-102.0,4.0,-111.0,41.5,101,-118
2026-09-17T21:18:57Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,SEA,ARI,bovada,Bovada,2026-09-17T21:18:28Z,29.192907,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.03703703703703698,0.35714285714285715,SEA,-3.5,-115.0,3.5,-105.0,41.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,WAS,DAL,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,180.0,-218.0,0.35714285714285715,0.6855345911949685,0.04267744833782561,0.6574752261956054,DAL,4.5,-115.0,-4.5,-105.0,50.5,-108,-112
2026-09-17T21:18:57Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,WAS,DAL,betus,BetUS,2026-09-17T21:18:23Z,34.192907,180.0,-210.0,0.35714285714285715,0.6774193548387096,0.034562211981566726,0.6547884187082406,DAL,4.0,-110.0,-4.0,-110.0,50.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,WAS,DAL,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,177.0,-205.0,0.36101083032490977,0.6721311475409836,0.033141977865893235,0.6505699719310306,DAL,4.0,-105.0,-4.0,-105.0,50.5,-104,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,WAS,DAL,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,177.0,-205.0,0.36101083032490977,0.6721311475409836,0.033141977865893235,0.6505699719310306,DAL,4.0,-110.0,-4.0,-110.0,50.5,-107,-113
2026-09-17T21:18:57Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,WAS,DAL,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,168.0,-200.0,0.373134328358209,0.6666666666666666,0.03980099502487566,0.6411483253588516,DAL,4.5,-120.0,-4.5,-102.0,50.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,WAS,DAL,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.04402515723270439,0.6385542168674698,DAL,4.0,-112.0,-4.0,-109.0,50.5,-112,-109
2026-09-17T21:18:57Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,WAS,DAL,betmgm,BetMGM,2026-09-17T21:18:48Z,9.192907,175.0,-210.0,0.36363636363636365,0.6774193548387096,0.04105571847507328,0.6507042253521127,DAL,4.0,-110.0,-4.0,-108.0,50.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,WAS,DAL,pinnacle,Pinnacle,2026-09-17T21:18:47Z,10.192907,175.0,-202.0,0.36363636363636365,0.6688741721854304,0.032510535821794084,0.6478134110787171,DAL,4.0,-106.0,-4.0,-106.0,50.0,-115,-102
2026-09-17T21:18:57Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,WAS,DAL,bovada,Bovada,2026-09-17T21:18:28Z,29.192907,175.0,-210.0,0.36363636363636365,0.6774193548387096,0.04105571847507328,0.6507042253521127,DAL,4.0,-110.0,-4.0,-110.0,50.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,MIA,SF,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,600.0,-900.0,0.14285714285714285,0.9,0.04285714285714293,0.863013698630137,SF,13.5,-115.0,-13.5,-105.0,44.5,-115,-105
2026-09-17T21:18:57Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,MIA,SF,betus,BetUS,2026-09-17T21:18:23Z,34.192907,680.0,-1050.0,0.1282051282051282,0.9130434782608695,0.04124860646599782,0.8768736616702355,SF,13.0,-105.0,-13.0,-115.0,45.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,MIA,SF,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,686.0,-1050.0,0.1272264631043257,0.9130434782608695,0.04026994136519524,0.8776986068276081,SF,13.0,-105.0,-13.0,-105.0,45.0,-102,-113
2026-09-17T21:18:57Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,MIA,SF,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,686.0,-1050.0,0.1272264631043257,0.9130434782608695,0.04026994136519524,0.8776986068276081,SF,13.0,-105.0,-13.0,-115.0,45.0,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,MIA,SF,fanduel,FanDuel,2026-09-17T21:18:24Z,33.192907,660.0,-1000.0,0.13157894736842105,0.9090909090909091,0.04066985645933019,0.8735632183908045,SF,13.5,-115.0,-13.5,-105.0,45.5,-108,-112
2026-09-17T21:18:57Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,MIA,SF,betrivers,BetRivers,2026-09-17T21:18:23Z,34.192907,575.0,-910.0,0.14814814814814814,0.900990099009901,0.049138247158049264,0.8587906326459279,SF,13.5,-113.0,-13.5,-108.0,45.5,-108,-113
2026-09-17T21:18:57Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,MIA,SF,betmgm,BetMGM,2026-09-17T21:18:48Z,9.192907,700.0,-1000.0,0.125,0.9090909090909091,0.03409090909090917,0.879120879120879,SF,13.5,-110.0,-13.5,-108.0,45.0,-108,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,MIA,SF,pinnacle,Pinnacle,2026-09-17T21:18:47Z,10.192907,681.0,-1008.0,0.12804097311139565,0.9097472924187726,0.03778826553016823,0.8766212941847207,SF,13.5,-113.0,-13.5,100.0,45.5,102,-119
2026-09-17T21:18:57Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,4266.046784883333,MIA,SF,bovada,Bovada,2026-09-17T21:18:28Z,29.192907,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-110.0,-13.0,-110.0,45.0,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,4501.046784883333,IND,KC,draftkings,DraftKings,2026-09-17T21:18:24Z,33.192907,235.0,-290.0,0.29850746268656714,0.7435897435897436,0.04209720627631075,0.7135512302607419,KC,6.5,100.0,-6.5,-120.0,46.5,-110,-110
2026-09-17T21:18:57Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,4501.046784883333,IND,KC,betus,BetUS,2026-09-17T21:18:23Z,34.192907,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,6.5,-110.0,-6.5,-110.0,46.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,4501.046784883333,IND,KC,betonlineag,BetOnline.ag,2026-09-17T21:18:47Z,10.192907,237.0,-290.0,0.29673590504451036,0.7435897435897436,0.04032564863425403,0.7147663277993125,KC,6.5,-105.0,-6.5,-115.0,46.5,-105,-115
2026-09-17T21:18:57Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,2026_02_IND_KC,2026.0,2.0,2026-09-21T00:20:00Z,4501.046784883333,IND,KC,lowvig,LowVig.ag,2026-09-17T21:18:23Z,34.192907,237.0,-290.0,0.29673590504451036,0.7435897435897436,0.04032564863425403,0.7147663277993125,KC,6.5,100.0,-6.5,-110.0,46.5,-102,-113
