snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-21T21:56:58Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,8548.018303233333,BAL,DAL,betmgm,BetMGM,2026-09-21T21:56:08Z,50.901806,-160.0,130.0,0.6153846153846154,0.43478260869565216,0.050167224080267525,0.4140127388535032,BAL,-3.0,-110.0,3.0,-108.0,52.5,-108.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,8548.018303233333,BAL,DAL,bovada,Bovada,2026-09-21T21:50:52Z,366.901806,-160.0,135.0,0.6153846153846154,0.425531914893617,0.04091653027823239,0.4088050314465409,BAL,-3.0,-110.0,3.0,-110.0,52.5,-115.0,-105.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,8548.018303233333,BAL,DAL,betrivers,BetRivers,2026-09-21T21:56:08Z,50.901806,-157.0,123.0,0.6108949416342413,0.4484304932735426,0.05932543490778386,0.4233170265684967,BAL,-3.0,-107.0,3.0,-114.0,52.5,-109.0,-112.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,8548.018303233333,BAL,DAL,betus,BetUS,2026-09-21T21:56:29Z,29.901806,-160.0,138.0,0.6153846153846154,0.42016806722689076,0.03555268261150624,0.40574282147315854,BAL,-3.0,-110.0,3.0,-110.0,52.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,8548.018303233333,BAL,DAL,mybookieag,MyBookie.ag,2026-09-21T21:54:55Z,123.901806,-162.0,126.0,0.6183206106870229,0.4424778761061947,0.06079848679321764,0.4171177482009807,BAL,-3.0,-110.0,3.0,-110.0,52.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,8548.018303233333,BAL,DAL,lowvig,LowVig.ag,2026-09-21T21:56:53Z,5.901806,-155.0,135.0,0.6078431372549019,0.425531914893617,0.03337505214851899,0.4117884537747275,BAL,-3.0,-101.0,3.0,-109.0,52.5,-109.0,-105.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,8548.018303233333,BAL,DAL,betonlineag,BetOnline.ag,2026-09-21T21:56:28Z,30.901806,-155.0,135.0,0.6078431372549019,0.425531914893617,0.03337505214851899,0.4117884537747275,BAL,-3.0,-106.0,3.0,-114.0,52.5,-112.0,-108.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,2026_03_BAL_DAL,2026,3,2026-09-27T20:25:00Z,8548.018303233333,BAL,DAL,pinnacle,Pinnacle,2026-09-21T21:56:49Z,9.901806,-158.0,140.0,0.6124031007751938,0.4166666666666667,0.029069767441860517,0.4048964218455744,BAL,-3.0,-103.0,3.0,-109.0,53.0,-103.0,-111.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,draftkings,DraftKings,2026-09-21T21:56:07Z,51.901806,145.0,-175.0,0.40816326530612246,0.6363636363636364,0.0445269016697587,0.6092362344582594,NO,3.0,100.0,-3.0,-120.0,43.5,-112.0,-108.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,betus,BetUS,2026-09-21T21:56:29Z,29.901806,150.0,-175.0,0.4,0.6363636363636364,0.036363636363636376,0.6140350877192983,NO,3.0,100.0,-3.0,-120.0,43.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,fanduel,FanDuel,2026-09-21T21:56:50Z,8.901806,142.0,-168.0,0.4132231404958678,0.6268656716417911,0.0400888121376588,0.6027039848197344,NO,3.0,-105.0,-3.0,-115.0,43.5,-118.0,-104.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,betrivers,BetRivers,2026-09-21T21:56:08Z,50.901806,150.0,-175.0,0.4,0.6363636363636364,0.036363636363636376,0.6140350877192983,NO,3.0,-104.0,-3.0,-118.0,43.5,-109.0,-112.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,lowvig,LowVig.ag,2026-09-21T21:56:53Z,5.901806,153.0,-175.0,0.3952569169960474,0.6363636363636364,0.031620553359683834,0.6168582375478927,NO,3.0,105.0,-3.0,-116.0,43.5,-107.0,-107.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,betonlineag,BetOnline.ag,2026-09-21T21:56:28Z,30.901806,153.0,-175.0,0.3952569169960474,0.6363636363636364,0.031620553359683834,0.6168582375478927,NO,3.0,100.0,-3.0,-120.0,43.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,mybookieag,MyBookie.ag,2026-09-21T21:54:55Z,123.901806,141.0,-181.0,0.4149377593360996,0.6441281138790036,0.05906587321510326,0.6082040127717125,NO,3.5,-120.0,-3.5,100.0,43.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,betmgm,BetMGM,2026-09-21T21:56:08Z,50.901806,145.0,-175.0,0.40816326530612246,0.6363636363636364,0.0445269016697587,0.6092362344582594,NO,3.5,-118.0,-3.5,100.0,43.5,-110.0,-108.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,pinnacle,Pinnacle,2026-09-21T21:56:49Z,9.901806,156.0,-178.0,0.390625,0.6402877697841727,0.030912769784172678,0.621088212844837,NO,3.5,-118.0,-3.5,105.0,43.0,-116.0,101.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,2e523fcb0497aa689473e290eb2b97de,2026_03_LV_NO,2026,3,2026-09-27T20:25:00Z,8548.018303233333,LV,NO,bovada,Bovada,2026-09-21T21:50:52Z,366.901806,155.0,-180.0,0.39215686274509803,0.6428571428571429,0.035014005602240994,0.6211096075778079,NO,3.0,100.0,-3.0,-120.0,43.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8783.018303233333,LA,DEN,draftkings,DraftKings,2026-09-21T21:56:07Z,51.901806,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.04336043360433606,0.4675324675324675,LA,-1.5,-115.0,1.5,-105.0,45.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8783.018303233333,LA,DEN,betus,BetUS,2026-09-21T21:56:29Z,29.901806,,,,,,,,-2.0,-120.0,2.0,100.0,,,
2026-09-21T21:56:58Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8783.018303233333,LA,DEN,fanduel,FanDuel,2026-09-21T21:56:50Z,8.901806,-136.0,116.0,0.576271186440678,0.46296296296296297,0.039234149403641005,0.44548474781032915,LA,-2.5,-110.0,2.5,-110.0,44.5,-118.0,-104.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8783.018303233333,LA,DEN,betrivers,BetRivers,2026-09-21T21:56:08Z,50.901806,-139.0,116.0,0.5815899581589958,0.46296296296296297,0.044552921121958855,0.44321637860692825,LA,-2.5,-110.0,2.5,-110.0,45.0,-113.0,-108.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8783.018303233333,LA,DEN,lowvig,LowVig.ag,2026-09-21T21:54:29Z,149.901806,-135.0,115.0,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.5,-103.0,2.5,-107.0,45.5,-113.0,-102.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8783.018303233333,LA,DEN,betonlineag,BetOnline.ag,2026-09-21T21:55:43Z,75.901806,-135.0,115.0,0.574468085106383,0.46511627906976744,0.03958436417615041,0.447405997144217,LA,-2.5,-106.0,2.5,-114.0,45.5,-115.0,-105.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8783.018303233333,LA,DEN,mybookieag,MyBookie.ag,2026-09-21T21:54:55Z,123.901806,-142.0,111.0,0.5867768595041323,0.47393364928909953,0.06071050879323181,0.44680772497322846,LA,-2.5,-110.0,2.5,-110.0,45.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,3bfd8bfb4b8e9a365a0877879b73b16b,2026_03_LA_DEN,2026,3,2026-09-28T00:20:00Z,8783.018303233333,LA,DEN,betmgm,BetMGM,2026-09-21T21:56:08Z,50.901806,-140.0,115.0,0.5833333333333334,0.46511627906976744,0.04844961240310086,0.44362292051756,LA,-2.5,-108.0,2.5,-110.0,45.5,-108.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,draftkings,DraftKings,2026-09-21T21:56:07Z,51.901806,-185.0,154.0,0.6491228070175439,0.3937007874015748,0.04282359441911865,0.3775334481388264,PHI,-3.5,100.0,3.5,-120.0,44.5,-108.0,-112.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,fanduel,FanDuel,2026-09-21T21:56:50Z,8.901806,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.04405043775122519,0.37708981593797797,PHI,-3.5,-105.0,3.5,-115.0,43.5,-115.0,-105.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,betrivers,BetRivers,2026-09-21T21:56:08Z,50.901806,-182.0,140.0,0.6453900709219859,0.4166666666666667,0.06205673758865249,0.3923205342237062,PHI,-3.5,-107.0,3.5,-114.0,43.5,-112.0,-109.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,betus,BetUS,2026-09-21T21:56:29Z,29.901806,-180.0,155.0,0.6428571428571429,0.39215686274509803,0.035014005602240994,0.37889039242219213,PHI,-3.5,100.0,3.5,-120.0,44.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,lowvig,LowVig.ag,2026-09-21T21:56:53Z,5.901806,-180.0,157.0,0.6428571428571429,0.38910505836575876,0.03196220122290172,0.37705359547535683,PHI,-3.5,103.0,3.5,-114.0,44.0,-110.0,-104.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,betonlineag,BetOnline.ag,2026-09-21T21:56:28Z,30.901806,-180.0,157.0,0.6428571428571429,0.38910505836575876,0.03196220122290172,0.37705359547535683,PHI,-3.5,-102.0,3.5,-118.0,44.0,-113.0,-107.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,mybookieag,MyBookie.ag,2026-09-21T21:54:55Z,123.901806,-185.0,145.0,0.6491228070175439,0.40816326530612246,0.05728607232366634,0.38604808669150015,PHI,,,,,43.5,-110.0,-110.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,betmgm,BetMGM,2026-09-21T21:56:08Z,50.901806,-190.0,155.0,0.6551724137931034,0.39215686274509803,0.047329276538201404,0.37443511943189156,PHI,,,,,44.5,-105.0,-112.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,bovada,Bovada,2026-09-21T21:50:52Z,366.901806,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.03373819163292846,0.3720626631853786,PHI,-3.5,100.0,3.5,-120.0,44.0,-115.0,-105.0
2026-09-21T21:56:58Z,SCHEDULED_FULL,47dc7baa254659f3beb2ed2b38c207b6,2026_03_PHI_CHI,2026,3,2026-09-29T00:15:00Z,10218.018303233333,PHI,CHI,pinnacle,Pinnacle,2026-09-21T21:56:49Z,9.901806,-179.0,160.0,0.6415770609318996,0.38461538461538464,0.02619244554728417,0.3747984954325632,PHI,-3.5,103.0,3.5,-113.0,44.0,-109.0,-103.0
