snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-19T20:36:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,1428.8149257500002,MIA,SF,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,600.0,-1000.0,0.14285714285714285,0.9090909090909091,0.051948051948051965,0.8641975308641975,SF,13.5,-109.0,-13.5,-112.0,45.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,1428.8149257500002,MIA,SF,betmgm,BetMGM,2026-09-19T20:35:28Z,43.104455,650.0,-900.0,0.13333333333333333,0.9,0.03333333333333344,0.8709677419354838,SF,13.5,-108.0,-13.5,-110.0,45.0,-110,-118
2026-09-19T20:36:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,1428.8149257500002,MIA,SF,pinnacle,Pinnacle,2026-09-19T20:35:50Z,21.104455,691.0,-1028.0,0.1264222503160556,0.9113475177304965,0.03776976804655208,0.8781789042149235,SF,13.5,-110.0,-13.5,-102.0,45.5,102,-119
2026-09-19T20:36:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,1428.8149257500002,MIA,SF,bovada,Bovada,2026-09-19T20:35:31Z,40.104455,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-110.0,-13.0,-110.0,45.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,draftkings,DraftKings,2026-09-19T20:35:28Z,43.104455,230.0,-285.0,0.30303030303030304,0.7402597402597403,0.04329004329004338,0.7095435684647302,KC,6.0,-108.0,-6.0,-112.0,46.5,-105,-115
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,betus,BetUS,2026-09-19T20:35:07Z,64.104455,240.0,-290.0,0.29411764705882354,0.7435897435897436,0.03770739064856721,0.7165697674418604,KC,6.5,-115.0,-6.5,-105.0,46.5,-105,-115
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,betonlineag,BetOnline.ag,2026-09-19T20:35:05Z,66.104455,241.0,-295.0,0.2932551319648094,0.7468354430379747,0.04009057500278401,0.7180484671116029,KC,6.5,-115.0,-6.5,-105.0,46.5,-105,-115
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,lowvig,LowVig.ag,2026-09-19T20:35:28Z,43.104455,241.0,-295.0,0.2932551319648094,0.7468354430379747,0.04009057500278401,0.7180484671116029,KC,6.5,-110.0,-6.5,100.0,46.5,-102,-113
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,fanduel,FanDuel,2026-09-19T20:35:52Z,19.104455,230.0,-280.0,0.30303030303030304,0.7368421052631579,0.03987240829346095,0.7085889570552146,KC,6.5,-115.0,-6.5,-105.0,46.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,250.0,-315.0,0.2857142857142857,0.7590361445783133,0.04475043029259895,0.7265238879736409,KC,6.0,-106.0,-6.0,-115.0,46.5,-109,-112
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,mybookieag,MyBookie.ag,2026-09-19T20:34:43Z,88.104455,221.0,-280.0,0.3115264797507788,0.7368421052631579,0.048368585013936594,0.7028464185173601,KC,6.0,-110.0,-6.0,-110.0,46.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,betmgm,BetMGM,2026-09-19T20:35:28Z,43.104455,230.0,-285.0,0.30303030303030304,0.7402597402597403,0.04329004329004338,0.7095435684647302,KC,,,,,46.5,-108,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,bovada,Bovada,2026-09-19T20:35:31Z,40.104455,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,KC,6.0,-110.0,-6.0,-110.0,46.5,105,-125
2026-09-19T20:36:11Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,1663.8149257500002,IND,KC,pinnacle,Pinnacle,2026-09-19T20:35:50Z,21.104455,227.0,-268.0,0.3058103975535168,0.7282608695652174,0.034071267118734205,0.7042656465974477,KC,6.0,-106.0,-6.0,-106.0,47.0,103,-120
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,draftkings,DraftKings,2026-09-19T20:35:28Z,43.104455,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,LA,7.0,-115.0,-7.0,-105.0,47.5,-115,-105
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,betus,BetUS,2026-09-19T20:35:07Z,64.104455,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,LA,7.0,-120.0,-7.0,100.0,47.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,betonlineag,BetOnline.ag,2026-09-19T20:35:05Z,66.104455,245.0,-300.0,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,LA,7.0,-118.0,-7.0,-102.0,48.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,lowvig,LowVig.ag,2026-09-19T20:35:28Z,43.104455,245.0,-300.0,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,LA,7.0,-114.0,-7.0,103.0,48.0,-107,-107
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,fanduel,FanDuel,2026-09-19T20:35:52Z,19.104455,265.0,-330.0,0.273972602739726,0.7674418604651163,0.04141446320484232,0.7369226063016213,LA,7.5,-122.0,-7.5,100.0,47.5,-115,-105
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,270.0,-360.0,0.2702702702702703,0.782608695652174,0.05287896592244423,0.7433035714285714,LA,7.0,-109.0,-7.0,-112.0,48.0,-113,-108
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,betmgm,BetMGM,2026-09-19T20:35:28Z,43.104455,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,LA,7.0,-110.0,-7.0,-108.0,48.0,-108,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,mybookieag,MyBookie.ag,2026-09-19T20:34:43Z,88.104455,250.0,-330.0,0.2857142857142857,0.7674418604651163,0.0531561461794019,0.7287066246056784,LA,7.0,-110.0,-7.0,-110.0,48.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,pinnacle,Pinnacle,2026-09-19T20:35:50Z,21.104455,266.0,-311.0,0.273224043715847,0.7566909975669099,0.029915041282756905,0.7347120560783859,LA,7.0,-110.0,-7.0,-101.0,48.5,101,-114
2026-09-19T20:36:11Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,3098.81492575,NYG,LA,bovada,Bovada,2026-09-19T20:35:31Z,40.104455,260.0,-320.0,0.2777777777777778,0.7619047619047619,0.03968253968253954,0.7328244274809161,LA,7.0,-115.0,-7.0,-105.0,48.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,7418.81492575,ATL,GB,draftkings,DraftKings,2026-09-19T20:35:28Z,43.104455,240.0,-298.0,0.29411764705882354,0.7487437185929648,0.04286136565178844,0.7179705215419501,GB,6.5,-105.0,-6.5,-115.0,46.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,7418.81492575,ATL,GB,fanduel,FanDuel,2026-09-19T20:35:52Z,19.104455,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,GB,5.5,-102.0,-5.5,-120.0,45.5,-115,-105
2026-09-19T20:36:11Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,7418.81492575,ATL,GB,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,245.0,-305.0,0.2898550724637681,0.7530864197530864,0.042941492216854504,0.7220792588780237,GB,6.5,-112.0,-6.5,-109.0,45.5,-109,-112
2026-09-19T20:36:11Z,SCHEDULED_FULL,e5fbd3b3953b896b1bf897ddadb3cc4b,odds_e5fbd3b3953b896b1bf897ddadb3cc4b,,,2026-09-25T00:15:00Z,7418.81492575,ATL,GB,mybookieag,MyBookie.ag,2026-09-19T20:34:43Z,88.104455,220.0,-295.0,0.3125,0.7468354430379747,0.05933544303797467,0.7050037341299478,GB,6.5,-110.0,-6.5,-110.0,46.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,11303.814925749999,CAR,CLE,draftkings,DraftKings,2026-09-19T20:35:28Z,43.104455,-142.0,120.0,0.5867768595041323,0.45454545454545453,0.04132231404958686,0.43650793650793646,CAR,-2.5,-115.0,2.5,-105.0,40.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,11303.814925749999,CAR,CLE,betus,BetUS,2026-09-19T20:35:07Z,64.104455,,,,,,,,-3.0,-110.0,3.0,-110.0,40.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,11303.814925749999,CAR,CLE,fanduel,FanDuel,2026-09-19T20:35:52Z,19.104455,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.041081821294077336,0.4176257809930944,CAR,-3.0,-108.0,3.0,-112.0,39.5,-105,-115
2026-09-19T20:36:11Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,11303.814925749999,CAR,CLE,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,-150.0,123.0,0.6,0.4484304932735426,0.04843049327354265,0.42771599657827203,CAR,-3.0,-105.0,3.0,-117.0,39.5,-112,-109
2026-09-19T20:36:11Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,11303.814925749999,CAR,CLE,lowvig,LowVig.ag,2026-09-19T20:35:28Z,43.104455,,,,,,,,-3.0,100.0,3.0,-110.0,38.5,-113,-102
2026-09-19T20:36:11Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,11303.814925749999,CAR,CLE,betonlineag,BetOnline.ag,2026-09-19T20:35:05Z,66.104455,,,,,,,,-3.0,-105.0,3.0,-115.0,38.5,-115,-105
2026-09-19T20:36:11Z,SCHEDULED_FULL,613b8cd3a5fab58f7be4e3fd6f76223e,odds_613b8cd3a5fab58f7be4e3fd6f76223e,,,2026-09-27T17:00:00Z,11303.814925749999,CAR,CLE,mybookieag,MyBookie.ag,2026-09-19T20:34:43Z,88.104455,-154.0,120.0,0.6062992125984252,0.45454545454545453,0.060844667143879816,0.42847503373819157,CAR,-3.0,-110.0,3.0,-110.0,39.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,11303.814925749999,CIN,PIT,draftkings,DraftKings,2026-09-19T20:35:28Z,43.104455,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,CIN,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,11303.814925749999,CIN,PIT,betus,BetUS,2026-09-19T20:35:07Z,64.104455,,,,,,,,-2.5,-110.0,2.5,-110.0,46.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,11303.814925749999,CIN,PIT,fanduel,FanDuel,2026-09-19T20:35:52Z,19.104455,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,CIN,-2.5,-106.0,2.5,-114.0,46.5,-105,-115
2026-09-19T20:36:11Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,11303.814925749999,CIN,PIT,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,-137.0,114.0,0.5780590717299579,0.4672897196261682,0.04534879135612613,0.44701799388886787,CIN,-2.5,-113.0,2.5,-108.0,46.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,11303.814925749999,CIN,PIT,lowvig,LowVig.ag,2026-09-19T20:35:28Z,43.104455,,,,,,,,-2.5,-105.0,2.5,-105.0,46.0,-107,-107
2026-09-19T20:36:11Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,11303.814925749999,CIN,PIT,betonlineag,BetOnline.ag,2026-09-19T20:35:05Z,66.104455,,,,,,,,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,71123be049587b6facce3a20c53e5d09,odds_71123be049587b6facce3a20c53e5d09,,,2026-09-27T17:00:00Z,11303.814925749999,CIN,PIT,mybookieag,MyBookie.ag,2026-09-19T20:34:43Z,88.104455,-138.0,108.0,0.5798319327731093,0.4807692307692308,0.06060116354234002,0.45329879628218805,CIN,-2.5,-110.0,2.5,-110.0,46.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,11303.814925749999,HOU,IND,draftkings,DraftKings,2026-09-19T20:35:28Z,43.104455,-135.0,114.0,0.574468085106383,0.4672897196261682,0.04175780473255131,0.448558885283451,HOU,-2.5,-110.0,2.5,-110.0,45.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,11303.814925749999,HOU,IND,betus,BetUS,2026-09-19T20:35:07Z,64.104455,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,11303.814925749999,HOU,IND,fanduel,FanDuel,2026-09-19T20:35:52Z,19.104455,-144.0,122.0,0.5901639344262295,0.45045045045045046,0.04061438487668001,0.4328697133125177,HOU,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,11303.814925749999,HOU,IND,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,-143.0,118.0,0.588477366255144,0.45871559633027525,0.047192962585419274,0.43804304719327974,HOU,-2.5,-113.0,2.5,-108.0,44.5,-112,-109
2026-09-19T20:36:11Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,11303.814925749999,HOU,IND,lowvig,LowVig.ag,2026-09-19T20:35:28Z,43.104455,,,,,,,,-2.5,-110.0,2.5,100.0,44.5,-107,-107
2026-09-19T20:36:11Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,11303.814925749999,HOU,IND,betonlineag,BetOnline.ag,2026-09-19T20:35:05Z,66.104455,,,,,,,,-2.5,-115.0,2.5,-105.0,44.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,11303.814925749999,HOU,IND,mybookieag,MyBookie.ag,2026-09-19T20:34:43Z,88.104455,-146.0,114.0,0.5934959349593496,0.4672897196261682,0.06078565458551788,0.44051285724518296,HOU,-2.5,-110.0,2.5,-110.0,45.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,11303.814925749999,NE,JAX,draftkings,DraftKings,2026-09-19T20:35:28Z,43.104455,114.0,-135.0,0.4672897196261682,0.574468085106383,0.04175780473255131,0.551441114716549,JAX,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,11303.814925749999,NE,JAX,betus,BetUS,2026-09-19T20:35:07Z,64.104455,,,,,,,,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,11303.814925749999,NE,JAX,fanduel,FanDuel,2026-09-19T20:35:52Z,19.104455,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.04066363044892651,0.5467333541731791,JAX,1.5,-105.0,-1.5,-115.0,46.5,-105,-115
2026-09-19T20:36:11Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,11303.814925749999,NE,JAX,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.0451559934318555,0.5443833464257659,JAX,2.5,-112.0,-2.5,-109.0,46.0,-112,-109
2026-09-19T20:36:11Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,11303.814925749999,NE,JAX,lowvig,LowVig.ag,2026-09-19T20:35:28Z,43.104455,,,,,,,,2.5,-105.0,-2.5,-105.0,45.5,-107,-107
2026-09-19T20:36:11Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,11303.814925749999,NE,JAX,betonlineag,BetOnline.ag,2026-09-19T20:35:05Z,66.104455,,,,,,,,2.5,-110.0,-2.5,-110.0,45.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,11303.814925749999,NE,JAX,mybookieag,MyBookie.ag,2026-09-19T20:34:43Z,88.104455,107.0,-137.0,0.4830917874396135,0.5780590717299579,0.0611508591695713,0.5447473059413358,JAX,2.5,-110.0,-2.5,-110.0,46.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,11303.814925749999,KC,MIA,draftkings,DraftKings,2026-09-19T20:35:28Z,43.104455,-455.0,350.0,0.8198198198198198,0.2222222222222222,0.04204204204204198,0.2132564841498559,KC,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,11303.814925749999,KC,MIA,betus,BetUS,2026-09-19T20:35:07Z,64.104455,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,11303.814925749999,KC,MIA,fanduel,FanDuel,2026-09-19T20:35:52Z,19.104455,-590.0,430.0,0.855072463768116,0.18867924528301888,0.04375170905113479,0.18077023840712603,KC,-8.5,-115.0,8.5,-105.0,44.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,11303.814925749999,KC,MIA,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,-480.0,350.0,0.8275862068965517,0.2222222222222222,0.04980842911877392,0.2116788321167883,KC,-8.5,-109.0,8.5,-112.0,44.5,-109,-112
2026-09-19T20:36:11Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,11303.814925749999,KC,MIA,lowvig,LowVig.ag,2026-09-19T20:35:28Z,43.104455,,,,,,,,-8.5,-105.0,8.5,-105.0,44.5,-107,-107
2026-09-19T20:36:11Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,11303.814925749999,KC,MIA,betonlineag,BetOnline.ag,2026-09-19T20:35:05Z,66.104455,,,,,,,,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,11303.814925749999,KC,MIA,mybookieag,MyBookie.ag,2026-09-19T20:34:43Z,88.104455,-549.0,370.0,0.8459167950693375,0.2127659574468085,0.058682752516145964,0.20097234694825503,KC,-8.5,-110.0,8.5,-110.0,44.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,11303.814925749999,TEN,NYG,draftkings,DraftKings,2026-09-19T20:35:28Z,43.104455,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.042154566744730726,0.6853932584269663,NYG,5.5,-110.0,-5.5,-110.0,43.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,11303.814925749999,TEN,NYG,betus,BetUS,2026-09-19T20:35:07Z,64.104455,,,,,,,,5.5,-105.0,-5.5,-115.0,43.0,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,11303.814925749999,TEN,NYG,fanduel,FanDuel,2026-09-19T20:35:52Z,19.104455,225.0,-275.0,0.3076923076923077,0.7333333333333333,0.04102564102564088,0.7044334975369458,NYG,5.5,-102.0,-5.5,-120.0,42.5,-110,-110
2026-09-19T20:36:11Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,11303.814925749999,TEN,NYG,betrivers,BetRivers,2026-09-19T20:35:51Z,20.104455,220.0,-275.0,0.3125,0.7333333333333333,0.04583333333333339,0.7011952191235059,NYG,6.0,-110.0,-6.0,-110.0,43.0,-108,-113
