snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-20T07:43:11Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PIT,NE,fanduel,FanDuel,2026-09-20T07:43:00Z,11.244238,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.04347826086956519,0.6805555555555556,NE,4.5,-102.0,-4.5,-120.0,41.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PIT,NE,betrivers,BetRivers,2026-09-20T07:42:22Z,49.244238,185.0,-235.0,0.3508771929824561,0.7014925373134329,0.05236973029588898,0.6665837272953471,NE,5.5,-113.0,-5.5,-108.0,42.0,-108,-113
2026-09-20T07:43:11Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PIT,NE,betmgm,BetMGM,2026-09-20T07:41:40Z,91.244238,200.0,-235.0,0.3333333333333333,0.7014925373134329,0.03482587064676612,0.6778846153846154,NE,5.5,-110.0,-5.5,-108.0,41.5,-108,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PIT,NE,pinnacle,Pinnacle,2026-09-20T07:43:00Z,11.244238,213.0,-249.0,0.3194888178913738,0.7134670487106017,0.03295586660197558,0.6907042902594007,NE,5.5,-103.0,-5.5,-110.0,42.0,102,-119
2026-09-20T07:43:11Z,SCHEDULED_FULL,9d14f87600f6edc74dbcb5c74edf6246,2026_02_PIT_NE,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PIT,NE,bovada,Bovada,2026-09-20T07:42:01Z,70.244238,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.03686635944700467,0.6888888888888889,NE,5.5,-110.0,-5.5,-110.0,41.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,draftkings,DraftKings,2026-09-20T07:42:19Z,52.244238,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.04181184668989557,0.27424749163879597,PHI,-7.0,-112.0,7.0,-108.0,39.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,betus,BetUS,2026-09-20T07:42:22Z,49.244238,-335.0,272.0,0.7701149425287356,0.26881720430107525,0.03893214682981094,0.2587437544610992,PHI,-7.5,100.0,7.5,-120.0,39.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,mybookieag,MyBookie.ag,2026-09-20T07:41:17Z,114.244238,-350.0,280.0,0.7777777777777778,0.2631578947368421,0.040935672514619936,0.2528089887640449,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,lowvig,LowVig.ag,2026-09-20T07:42:21Z,50.244238,-335.0,270.0,0.7701149425287356,0.2702702702702703,0.040385212799005865,0.2597790385189609,PHI,-7.5,106.0,7.5,-117.0,39.0,-107,-107
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,betonlineag,BetOnline.ag,2026-09-20T07:43:01Z,10.244238,-335.0,270.0,0.7701149425287356,0.2702702702702703,0.040385212799005865,0.2597790385189609,PHI,-7.5,100.0,7.5,-120.0,39.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,fanduel,FanDuel,2026-09-20T07:43:00Z,11.244238,-355.0,285.0,0.7802197802197802,0.2597402597402597,0.03996003996003994,0.24975984630163303,PHI,-7.0,-110.0,7.0,-110.0,39.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,betrivers,BetRivers,2026-09-20T07:42:22Z,49.244238,-345.0,265.0,0.7752808988764045,0.273972602739726,0.049253501616130624,0.2611119260671849,PHI,-7.0,-110.0,7.0,-110.0,39.5,-112,-109
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,betmgm,BetMGM,2026-09-20T07:41:40Z,91.244238,-325.0,270.0,0.7647058823529411,0.2702702702702703,0.0349761526232113,0.26113671274961603,PHI,-7.0,-115.0,7.0,-105.0,39.5,-108,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,pinnacle,Pinnacle,2026-09-20T07:43:00Z,11.244238,-315.0,262.0,0.7590361445783133,0.27624309392265195,0.03527923850096526,0.2668295505690221,PHI,-7.5,111.0,7.5,-125.0,40.0,-103,-114
2026-09-20T07:43:11Z,SCHEDULED_FULL,fafc649c455e32a0f2ba1bd06e2039bc,2026_02_PHI_TEN,2026.0,2.0,2026-09-20T17:00:00Z,556.8125960333333,PHI,TEN,bovada,Bovada,2026-09-20T07:42:01Z,70.244238,-320.0,260.0,0.7619047619047619,0.2777777777777778,0.03968253968253954,0.267175572519084,PHI,-7.0,-110.0,7.0,-110.0,39.5,-115,-105
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,draftkings,DraftKings,2026-09-20T07:42:19Z,52.244238,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.04262574595055413,0.5829926410466066,DEN,3.0,-120.0,-3.0,100.0,45.5,-108,-112
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,betus,BetUS,2026-09-20T07:42:22Z,49.244238,129.0,-150.0,0.4366812227074236,0.6,0.03668122270742358,0.5787700084245998,DEN,3.0,-120.0,-3.0,100.0,45.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,mybookieag,MyBookie.ag,2026-09-20T07:41:17Z,114.244238,125.0,-154.0,0.4444444444444444,0.6062992125984252,0.05074365704286965,0.5770191507077436,DEN,2.5,-105.0,-2.5,-115.0,45.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,lowvig,LowVig.ag,2026-09-20T07:42:21Z,50.244238,133.0,-153.0,0.4291845493562232,0.6047430830039525,0.0339276323601756,0.584898849858078,DEN,2.5,108.0,-2.5,-119.0,45.5,-107,-107
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,betonlineag,BetOnline.ag,2026-09-20T07:43:01Z,10.244238,133.0,-153.0,0.4291845493562232,0.6047430830039525,0.0339276323601756,0.584898849858078,DEN,2.5,-101.0,-2.5,-119.0,45.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,fanduel,FanDuel,2026-09-20T07:43:00Z,11.244238,126.0,-148.0,0.4424778761061947,0.5967741935483871,0.039252069654581945,0.5742343084741106,DEN,2.5,-102.0,-2.5,-120.0,45.5,-105,-115
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,betrivers,BetRivers,2026-09-20T07:42:22Z,49.244238,125.0,-152.0,0.4444444444444444,0.6031746031746031,0.04761904761904745,0.5757575757575758,DEN,3.0,-117.0,-3.0,-105.0,45.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,betmgm,BetMGM,2026-09-20T07:41:40Z,91.244238,125.0,-150.0,0.4444444444444444,0.6,0.04444444444444429,0.574468085106383,DEN,2.5,-105.0,-2.5,-125.0,45.5,-108,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,bovada,Bovada,2026-09-20T07:42:01Z,70.244238,135.0,-160.0,0.425531914893617,0.6153846153846154,0.04091653027823239,0.5911949685534592,DEN,2.5,100.0,-2.5,-120.0,45.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,1fd6628c781f556a7a19638e97d7107f,2026_02_JAX_DEN,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,JAX,DEN,pinnacle,Pinnacle,2026-09-20T07:43:00Z,11.244238,132.0,-150.0,0.43103448275862066,0.6,0.03103448275862064,0.5819397993311037,DEN,2.5,104.0,-2.5,-117.0,45.5,-108,-108
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,draftkings,DraftKings,2026-09-20T07:42:19Z,52.244238,260.0,-325.0,0.2777777777777778,0.7647058823529411,0.0424836601307188,0.7335423197492164,LAC,7.0,-115.0,-7.0,-105.0,43.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,betus,BetUS,2026-09-20T07:42:22Z,49.244238,253.0,-305.0,0.28328611898017,0.7530864197530864,0.0363725387332563,0.7266560928694362,LAC,7.0,-120.0,-7.0,100.0,43.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,mybookieag,MyBookie.ag,2026-09-20T07:41:17Z,114.244238,240.0,-310.0,0.29411764705882354,0.7560975609756098,0.050215208034433356,0.7199453551912568,LAC,6.5,-110.0,-6.5,-110.0,43.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,lowvig,LowVig.ag,2026-09-20T07:42:21Z,50.244238,249.0,-305.0,0.28653295128939826,0.7530864197530864,0.03961937104248481,0.7243866752866718,LAC,7.0,-110.0,-7.0,100.0,43.5,-105,-109
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,betonlineag,BetOnline.ag,2026-09-20T07:43:01Z,10.244238,249.0,-305.0,0.28653295128939826,0.7530864197530864,0.03961937104248481,0.7243866752866718,LAC,7.0,-115.0,-7.0,-105.0,43.5,-108,-112
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,fanduel,FanDuel,2026-09-20T07:43:00Z,11.244238,245.0,-300.0,0.2898550724637681,0.75,0.03985507246376807,0.7212543554006969,LAC,6.5,-105.0,-6.5,-115.0,43.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,betrivers,BetRivers,2026-09-20T07:42:22Z,49.244238,245.0,-315.0,0.2898550724637681,0.7590361445783133,0.048891217042081436,0.7236557349758614,LAC,6.5,-106.0,-6.5,-115.0,43.5,-112,-109
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,betmgm,BetMGM,2026-09-20T07:41:40Z,91.244238,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,LAC,7.0,-115.0,-7.0,-105.0,43.5,-110,-108
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,pinnacle,Pinnacle,2026-09-20T07:43:00Z,11.244238,254.0,-305.0,0.2824858757062147,0.7530864197530864,0.035572295459301184,0.7272176197211557,LAC,6.5,100.0,-6.5,-113.0,43.0,-118,101
2026-09-20T07:43:11Z,SCHEDULED_FULL,71b3b83747589efdc5baef2c5cf811bf,2026_02_LV_LAC,2026.0,2.0,2026-09-20T20:05:00Z,741.8125960333333,LV,LAC,bovada,Bovada,2026-09-20T07:42:01Z,70.244238,255.0,-310.0,0.28169014084507044,0.7560975609756098,0.03778770182068025,0.7285666997682886,LAC,6.5,-105.0,-6.5,-115.0,43.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,draftkings,DraftKings,2026-09-20T07:42:19Z,52.244238,-205.0,170.0,0.6721311475409836,0.37037037037037035,0.042501517911353925,0.35527082119976705,SEA,-3.5,-120.0,3.5,100.0,40.5,-115,-105
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,betus,BetUS,2026-09-20T07:42:22Z,49.244238,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.03703703703703698,0.35714285714285715,SEA,-4.0,-105.0,4.0,-115.0,40.5,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,mybookieag,MyBookie.ag,2026-09-20T07:41:17Z,114.244238,-216.0,173.0,0.6835443037974683,0.3663003663003663,0.049844670097834554,0.348909106969349,SEA,-4.0,-110.0,4.0,-110.0,41.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,lowvig,LowVig.ag,2026-09-20T07:42:21Z,50.244238,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.031630170316301776,0.35377358490566035,SEA,-4.0,102.0,4.0,-113.0,40.5,-110,-104
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,betonlineag,BetOnline.ag,2026-09-20T07:43:01Z,10.244238,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.031630170316301776,0.35377358490566035,SEA,-4.0,-103.0,4.0,-117.0,40.5,-113,-107
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,fanduel,FanDuel,2026-09-20T07:43:00Z,11.244238,-210.0,176.0,0.6774193548387096,0.36231884057971014,0.03973819541841972,0.3484712230215828,SEA,-4.5,-102.0,4.5,-120.0,41.5,-102,-120
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,betrivers,BetRivers,2026-09-20T07:42:22Z,49.244238,-215.0,175.0,0.6825396825396826,0.36363636363636365,0.04617604617604609,0.3475862068965518,SEA,-4.0,-108.0,4.0,-113.0,41.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,betmgm,BetMGM,2026-09-20T07:41:40Z,91.244238,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.04778972520907998,0.35347776510832385,SEA,-4.0,-108.0,4.0,-112.0,41.0,-108,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,pinnacle,Pinnacle,2026-09-20T07:43:00Z,11.244238,-193.0,169.0,0.658703071672355,0.37174721189591076,0.030450283568265846,0.36076190945245445,SEA,-4.0,101.0,4.0,-114.0,41.5,101,-118
2026-09-20T07:43:11Z,SCHEDULED_FULL,4dd8020192a544385db42374e5555303,2026_02_SEA_ARI,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,SEA,ARI,bovada,Bovada,2026-09-20T07:42:01Z,70.244238,-195.0,165.0,0.6610169491525424,0.37735849056603776,0.03837543971858004,0.36341238065906994,SEA,-3.5,-110.0,3.5,-110.0,41.0,-115,-105
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,draftkings,DraftKings,2026-09-20T07:42:19Z,52.244238,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.04318488529014841,0.6636481241914618,DAL,4.5,-112.0,-4.5,-108.0,50.5,-120,100
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,betus,BetUS,2026-09-20T07:42:22Z,49.244238,175.0,-205.0,0.36363636363636365,0.6721311475409836,0.03576751117734722,0.6489208633093525,DAL,4.0,-110.0,-4.0,-110.0,51.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,mybookieag,MyBookie.ag,2026-09-20T07:41:17Z,114.244238,162.0,-202.0,0.3816793893129771,0.6688741721854304,0.05055356149840762,0.636687358644916,DAL,4.0,-110.0,-4.0,-110.0,51.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,lowvig,LowVig.ag,2026-09-20T07:42:21Z,50.244238,177.0,-205.0,0.36101083032490977,0.6721311475409836,0.033141977865893235,0.6505699719310306,DAL,4.0,-105.0,-4.0,-105.0,51.0,-107,-107
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,betonlineag,BetOnline.ag,2026-09-20T07:43:01Z,10.244238,177.0,-205.0,0.36101083032490977,0.6721311475409836,0.033141977865893235,0.6505699719310306,DAL,4.0,-110.0,-4.0,-110.0,51.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,fanduel,FanDuel,2026-09-20T07:43:00Z,11.244238,168.0,-200.0,0.373134328358209,0.6666666666666666,0.03980099502487566,0.6411483253588516,DAL,4.5,-120.0,-4.5,-102.0,50.5,-114,-106
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,betrivers,BetRivers,2026-09-20T07:42:22Z,49.244238,170.0,-215.0,0.37037037037037035,0.6825396825396826,0.05291005291005302,0.6482412060301507,DAL,4.0,-110.0,-4.0,-110.0,51.0,-108,-113
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,betmgm,BetMGM,2026-09-20T07:41:40Z,91.244238,175.0,-210.0,0.36363636363636365,0.6774193548387096,0.04105571847507328,0.6507042253521127,DAL,4.0,-108.0,-4.0,-110.0,51.0,-108,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,pinnacle,Pinnacle,2026-09-20T07:43:00Z,11.244238,182.0,-210.0,0.3546099290780142,0.6774193548387096,0.03202928391672377,0.6563954777211262,DAL,4.0,-101.0,-4.0,-112.0,51.0,-107,-109
2026-09-20T07:43:11Z,SCHEDULED_FULL,85ef85098ddd22fe4ecf45e7e3c0a9c0,2026_02_WAS_DAL,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,WAS,DAL,bovada,Bovada,2026-09-20T07:42:01Z,70.244238,175.0,-210.0,0.36363636363636365,0.6774193548387096,0.04105571847507328,0.6507042253521127,DAL,4.5,-110.0,-4.5,-110.0,51.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,draftkings,DraftKings,2026-09-20T07:42:19Z,52.244238,625.0,-950.0,0.13793103448275862,0.9047619047619048,0.04269293924466333,0.8677165354330709,SF,13.5,-110.0,-13.5,-110.0,44.5,-115,-105
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,betus,BetUS,2026-09-20T07:42:22Z,49.244238,650.0,-1000.0,0.13333333333333333,0.9090909090909091,0.042424242424242475,0.8720930232558138,SF,13.5,-110.0,-13.5,-110.0,45.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,mybookieag,MyBookie.ag,2026-09-20T07:41:17Z,114.244238,670.0,-1122.0,0.12987012987012986,0.9181669394435352,0.04803706931366514,0.876082503498489,SF,13.5,-110.0,-13.5,-110.0,45.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,lowvig,LowVig.ag,2026-09-20T07:42:21Z,50.244238,686.0,-1050.0,0.1272264631043257,0.9130434782608695,0.04026994136519524,0.8776986068276081,SF,13.0,-105.0,-13.0,-105.0,45.0,-107,-107
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,betonlineag,BetOnline.ag,2026-09-20T07:43:01Z,10.244238,686.0,-1050.0,0.1272264631043257,0.9130434782608695,0.04026994136519524,0.8776986068276081,SF,13.0,-105.0,-13.0,-115.0,45.0,-110,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,fanduel,FanDuel,2026-09-20T07:43:00Z,11.244238,660.0,-1000.0,0.13157894736842105,0.9090909090909091,0.04066985645933019,0.8735632183908045,SF,13.5,-115.0,-13.5,-105.0,45.5,-102,-120
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,betrivers,BetRivers,2026-09-20T07:42:22Z,49.244238,600.0,-1000.0,0.14285714285714285,0.9090909090909091,0.051948051948051965,0.8641975308641975,SF,13.5,-107.0,-13.5,-114.0,45.5,-108,-113
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,betmgm,BetMGM,2026-09-20T07:41:40Z,91.244238,700.0,-1000.0,0.125,0.9090909090909091,0.03409090909090917,0.879120879120879,SF,13.5,-108.0,-13.5,-110.0,45.0,-108,-110
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,pinnacle,Pinnacle,2026-09-20T07:43:00Z,11.244238,694.0,-1032.0,0.12594458438287154,0.911660777385159,0.03760536176803053,0.8786199560801538,SF,13.5,-109.0,-13.5,-103.0,45.5,102,-119
2026-09-20T07:43:11Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,2026_02_MIA_SF,2026.0,2.0,2026-09-20T20:25:00Z,761.8125960333333,MIA,SF,bovada,Bovada,2026-09-20T07:42:01Z,70.244238,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.5,-115.0,-13.5,-105.0,45.0,-110,-110
