snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-15T07:41:10Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7963.8176849833335,MIA,SF,betus,BetUS,2026-09-15T07:40:31Z,39.938901,630.0,-950.0,0.136986301369863,0.9047619047619048,0.04174820613176777,0.8685034439574202,SF,13.5,-115.0,-13.5,-105.0,45.5,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7963.8176849833335,MIA,SF,mybookieag,MyBookie.ag,2026-09-15T07:41:09Z,1.938901,570.0,-1000.0,0.14925373134328357,0.9090909090909091,0.05834464043419274,0.8589743589743589,SF,13.0,-110.0,-13.0,-110.0,45.5,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7963.8176849833335,MIA,SF,lowvig,LowVig.ag,2026-09-15T07:40:31Z,39.938901,637.0,-950.0,0.13568521031207598,0.9047619047619048,0.04044711507398069,0.8695895174812147,SF,13.5,-110.0,-13.5,100.0,45.0,-107,-107
2026-09-15T07:41:10Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7963.8176849833335,MIA,SF,betonlineag,BetOnline.ag,2026-09-15T07:40:50Z,20.938901,637.0,-950.0,0.13568521031207598,0.9047619047619048,0.04044711507398069,0.8695895174812147,SF,13.5,-115.0,-13.5,-105.0,45.0,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7963.8176849833335,MIA,SF,fanduel,FanDuel,2026-09-15T07:40:52Z,18.938901,610.0,-900.0,0.14084507042253522,0.9,0.04084507042253516,0.86468200270636,SF,13.5,-118.0,-13.5,-104.0,45.5,-115,-105
2026-09-15T07:41:10Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7963.8176849833335,MIA,SF,betrivers,BetRivers,2026-09-15T07:40:09Z,61.938901,650.0,-1115.0,0.13333333333333333,0.9176954732510288,0.05102880658436226,0.8731401722787783,SF,13.5,-110.0,-13.5,-110.0,45.5,-109,-112
2026-09-15T07:41:10Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7963.8176849833335,MIA,SF,betmgm,BetMGM,2026-09-15T07:41:09Z,1.938901,650.0,-900.0,0.13333333333333333,0.9,0.03333333333333344,0.8709677419354838,SF,13.0,-110.0,-13.0,-118.0,45.5,-108,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7963.8176849833335,MIA,SF,pinnacle,Pinnacle,2026-09-15T07:40:50Z,20.938901,677.0,-1000.0,0.1287001287001287,0.9090909090909091,0.03779103779103776,0.8759864712514093,SF,13.0,-106.0,-13.0,-106.0,45.5,-108,-108
2026-09-15T07:41:10Z,SCHEDULED_FULL,68bc55903f50af4af4766adcc89fcc61,odds_68bc55903f50af4af4766adcc89fcc61,,,2026-09-20T20:25:00Z,7963.8176849833335,MIA,SF,bovada,Bovada,2026-09-15T07:39:33Z,97.938901,650.0,-1100.0,0.13333333333333333,0.9166666666666666,0.050000000000000044,0.8730158730158729,SF,13.0,-110.0,-13.0,-110.0,45.5,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,8198.817684983333,IND,KC,draftkings,DraftKings,2026-09-15T07:40:10Z,60.938901,250.0,-310.0,0.2857142857142857,0.7560975609756098,0.04181184668989557,0.725752508361204,KC,6.5,100.0,-6.5,-120.0,47.5,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,8198.817684983333,IND,KC,fanduel,FanDuel,2026-09-15T07:40:52Z,18.938901,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,KC,6.5,-105.0,-6.5,-115.0,48.5,-105,-115
2026-09-15T07:41:10Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,8198.817684983333,IND,KC,mybookieag,MyBookie.ag,2026-09-15T07:41:09Z,1.938901,234.0,-319.0,0.2994011976047904,0.7613365155131265,0.06073771311791698,0.7177424787464802,KC,6.5,-105.0,-6.5,-115.0,47.5,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,8198.817684983333,IND,KC,betmgm,BetMGM,2026-09-15T07:41:09Z,1.938901,250.0,-300.0,0.2857142857142857,0.75,0.03571428571428559,0.7241379310344829,KC,,,,,48.0,-108,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,50bc247030707d823b9c3581d7eb5760,odds_50bc247030707d823b9c3581d7eb5760,,,2026-09-21T00:20:00Z,8198.817684983333,IND,KC,bovada,Bovada,2026-09-15T07:39:33Z,97.938901,255.0,-310.0,0.28169014084507044,0.7560975609756098,0.03778770182068025,0.7285666997682886,KC,6.5,100.0,-6.5,-120.0,47.5,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,draftkings,DraftKings,2026-09-15T07:40:10Z,60.938901,280.0,-355.0,0.2631578947368421,0.7802197802197802,0.04337767495662237,0.7477827050997783,LA,7.0,-105.0,-7.0,-115.0,48.5,-108,-112
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,betus,BetUS,2026-09-15T07:40:31Z,39.938901,272.0,-335.0,0.26881720430107525,0.7701149425287356,0.03893214682981094,0.7412562455389007,LA,7.0,-105.0,-7.0,-115.0,48.5,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,betonlineag,BetOnline.ag,2026-09-15T07:40:50Z,20.938901,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-106.0,-7.0,-114.0,48.5,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,lowvig,LowVig.ag,2026-09-15T07:40:31Z,39.938901,270.0,-335.0,0.2702702702702703,0.7701149425287356,0.040385212799005865,0.7402209614810391,LA,7.0,-105.0,-7.0,-105.0,48.5,-107,-107
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,fanduel,FanDuel,2026-09-15T07:40:52Z,18.938901,310.0,-390.0,0.24390243902439024,0.7959183673469388,0.03982080637132901,0.765438008616563,LA,7.5,-120.0,-7.5,-102.0,48.5,-106,-114
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,betrivers,BetRivers,2026-09-15T07:40:09Z,61.938901,300.0,-400.0,0.25,0.8,0.050000000000000044,0.7619047619047619,LA,7.0,-106.0,-7.0,-115.0,48.5,-109,-112
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,betmgm,BetMGM,2026-09-15T07:41:09Z,1.938901,290.0,-350.0,0.2564102564102564,0.7777777777777778,0.03418803418803407,0.7520661157024794,LA,7.0,-105.0,-7.0,-112.0,48.5,-108,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,mybookieag,MyBookie.ag,2026-09-15T07:41:09Z,1.938901,260.0,-360.0,0.2777777777777778,0.782608695652174,0.06038647342995174,0.7380410022779044,LA,7.0,-110.0,-7.0,-110.0,48.5,-110,-110
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,pinnacle,Pinnacle,2026-09-15T07:40:50Z,20.938901,277.0,-325.0,0.26525198938992045,0.7647058823529411,0.029957871742861464,0.7424632631419482,LA,7.0,-102.0,-7.0,-109.0,48.5,100,-112
2026-09-15T07:41:10Z,SCHEDULED_FULL,32367f882fac1a0c20a6335619922025,odds_32367f882fac1a0c20a6335619922025,,,2026-09-22T00:15:00Z,9633.817684983334,NYG,LA,bovada,Bovada,2026-09-15T07:39:33Z,97.938901,270.0,-340.0,0.2702702702702703,0.7727272727272727,0.0429975429975431,0.740871613663133,LA,7.0,-105.0,-7.0,-115.0,48.0,-110,-110
