snapshot_utc,snapshot_role,api_event_id,game_id,season,week,kickoff_utc,lead_minutes,away_team,home_team,bookmaker_key,bookmaker_title,bookmaker_last_update,book_age_seconds,h2h_away_price,h2h_home_price,h2h_away_raw_prob,h2h_home_raw_prob,h2h_hold,h2h_home_no_vig_prob,book_market_pick,spread_away_point,spread_away_price,spread_home_point,spread_home_price,total_point,total_over_price,total_under_price
2026-09-21T16:27:48Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,8672.198874333333,HOU,IND,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,-153,133,0.6047430830039525,0.4291845493562232,0.0339276323601756,0.415101150141922,HOU,-3.0,-106.0,3.0,-114.0,43.5,-113,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,8672.198874333333,HOU,IND,mybookieag,MyBookie.ag,2026-09-21T16:26:15Z,93.06754,-160,125,0.6153846153846154,0.4444444444444444,0.05982905982905984,0.4193548387096774,HOU,-2.5,-120.0,2.5,100.0,43.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,8672.198874333333,HOU,IND,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,-160,135,0.6153846153846154,0.425531914893617,0.04091653027823239,0.4088050314465409,HOU,-3.0,-108.0,3.0,-110.0,44.0,-108,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,8672.198874333333,HOU,IND,bovada,Bovada,2026-09-21T16:20:56Z,412.06754,-150,130,0.6,0.43478260869565216,0.034782608695652195,0.42016806722689076,HOU,-3.0,-110.0,3.0,-110.0,43.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,17a730b7d399feeab6a78c30767c29d2,odds_17a730b7d399feeab6a78c30767c29d2,,,2026-09-27T17:00:00Z,8672.198874333333,HOU,IND,pinnacle,Pinnacle,2026-09-21T16:27:21Z,27.06754,-156,138,0.609375,0.42016806722689076,0.029543067226890818,0.408111210304808,HOU,-3.0,100.0,3.0,-112.0,43.5,-111,-103
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,130,-155,0.43478260869565216,0.6078431372549019,0.04262574595055413,0.5829926410466066,JAX,3.0,-115.0,-3.0,-105.0,45.5,-105,-115
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,betus,BetUS,2026-09-21T16:26:41Z,67.06754,134,-155,0.42735042735042733,0.6078431372549019,0.035193564605329186,0.587178241864983,JAX,3.0,-115.0,-3.0,-105.0,45.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,130,-154,0.43478260869565216,0.6062992125984252,0.041081821294077336,0.5823742190069057,JAX,2.5,100.0,-2.5,-122.0,44.5,-118,-104
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,120,-148,0.45454545454545453,0.5967741935483871,0.0513196480938416,0.5676429567642958,JAX,3.0,-115.0,-3.0,-106.0,44.5,-108,-113
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,135,-155,0.425531914893617,0.6078431372549019,0.03337505214851899,0.5882115462252725,JAX,3.0,-109.0,-3.0,-101.0,45.0,-113,-102
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,135,-155,0.425531914893617,0.6078431372549019,0.03337505214851899,0.5882115462252725,JAX,3.0,-114.0,-3.0,-106.0,45.0,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,mybookieag,MyBookie.ag,2026-09-21T16:26:15Z,93.06754,123,-158,0.4484304932735426,0.6124031007751938,0.06083359404873634,0.5772847920831012,JAX,2.5,100.0,-2.5,-120.0,44.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,135,-160,0.425531914893617,0.6153846153846154,0.04091653027823239,0.5911949685534592,JAX,3.0,-112.0,-3.0,-105.0,45.0,-108,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,pinnacle,Pinnacle,2026-09-21T16:27:21Z,27.06754,138,-156,0.42016806722689076,0.609375,0.029543067226890818,0.5918887896951919,JAX,2.5,110.0,-2.5,-124.0,45.0,-105,-109
2026-09-21T16:27:48Z,SCHEDULED_FULL,1f3cfd315a24d1a7dd5859a8e6b88e18,odds_1f3cfd315a24d1a7dd5859a8e6b88e18,,,2026-09-27T17:00:00Z,8672.198874333333,NE,JAX,bovada,Bovada,2026-09-21T16:20:56Z,412.06754,135,-160,0.425531914893617,0.6153846153846154,0.04091653027823239,0.5911949685534592,JAX,3.0,-115.0,-3.0,-105.0,45.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,-800,550,0.8888888888888888,0.15384615384615385,0.04273504273504258,0.1475409836065574,KC,-11.5,-108.0,11.5,-112.0,45.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,betus,BetUS,2026-09-21T16:26:41Z,67.06754,-670,485,0.8701298701298701,0.17094017094017094,0.041070041070041086,0.1641966094466361,KC,-11.5,-110.0,11.5,-110.0,46.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,-670,490,0.8701298701298701,0.1694915254237288,0.03962139555359889,0.16303197120474275,KC,-10.5,-110.0,10.5,-110.0,45.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,-715,475,0.8773006134969326,0.17391304347826086,0.05121365697519353,0.16544024359299667,KC,-10.5,-113.0,10.5,-108.0,45.5,-112,-109
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,-750,534,0.8823529411764706,0.15772870662460567,0.04008164780107615,0.15165031222123104,KC,-11.5,-103.0,11.5,-107.0,46.0,-107,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,-750,534,0.8823529411764706,0.15772870662460567,0.04008164780107615,0.15165031222123104,KC,-11.5,-110.0,11.5,-110.0,46.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,mybookieag,MyBookie.ag,2026-09-21T16:26:15Z,93.06754,-752,460,0.8826291079812206,0.17857142857142858,0.06120053655264912,0.16827302891452048,KC,-10.5,-110.0,10.5,-110.0,45.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,-700,525,0.875,0.16,0.03499999999999992,0.15458937198067635,KC,-11.0,-110.0,11.0,-108.0,46.0,-110,-108
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,bovada,Bovada,2026-09-21T16:20:56Z,412.06754,-850,550,0.8947368421052632,0.15384615384615385,0.04858299595141702,0.14671814671814673,KC,-11.5,-110.0,11.5,-110.0,45.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,0339a0e41bcee12820eb3e64bb5fadb4,odds_0339a0e41bcee12820eb3e64bb5fadb4,,,2026-09-27T17:00:00Z,8672.198874333333,KC,MIA,pinnacle,Pinnacle,2026-09-21T16:27:21Z,27.06754,-652,483,0.8670212765957447,0.17152658662092624,0.03854786321667092,0.16516002073285366,KC,-11.5,-103.0,11.5,-109.0,46.0,-108,-106
2026-09-21T16:27:48Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,8672.198874333333,TEN,NYG,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,225,-278,0.3076923076923077,0.7354497354497355,0.043142043142043285,0.705033164260632,NYG,6.0,-110.0,-6.0,-110.0,43.5,100,-120
2026-09-21T16:27:48Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,8672.198874333333,TEN,NYG,betus,BetUS,2026-09-21T16:26:41Z,67.06754,218,-260,0.31446540880503143,0.7222222222222222,0.0366876310272537,0.6966632962588473,NYG,6.0,-110.0,-6.0,-110.0,43.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,8672.198874333333,TEN,NYG,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,235,-290,0.29850746268656714,0.7435897435897436,0.04209720627631075,0.7135512302607419,NYG,6.5,-118.0,-6.5,-104.0,42.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,8672.198874333333,TEN,NYG,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,230,-295,0.30303030303030304,0.7468354430379747,0.04986574606827765,0.711362805991962,NYG,6.0,-110.0,-6.0,-110.0,43.0,-108,-113
2026-09-21T16:27:48Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,8672.198874333333,TEN,NYG,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,215,-260,0.31746031746031744,0.7222222222222222,0.03968253968253954,0.6946564885496184,NYG,6.0,-105.0,-6.0,-105.0,43.0,-107,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,8672.198874333333,TEN,NYG,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,215,-260,0.31746031746031744,0.7222222222222222,0.03968253968253954,0.6946564885496184,NYG,6.0,-110.0,-6.0,-110.0,43.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,8672.198874333333,TEN,NYG,mybookieag,MyBookie.ag,2026-09-21T16:26:15Z,93.06754,206,-275,0.32679738562091504,0.7333333333333333,0.060130718954248374,0.6917385943279901,NYG,6.0,-110.0,-6.0,-110.0,43.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,555afd4a27aaa392662881cffa8f2eef,odds_555afd4a27aaa392662881cffa8f2eef,,,2026-09-27T17:00:00Z,8672.198874333333,TEN,NYG,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,220,-275,0.3125,0.7333333333333333,0.04583333333333339,0.7011952191235059,NYG,6.0,-110.0,-6.0,-108.0,43.0,-108,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,-290,235,0.7435897435897436,0.29850746268656714,0.04209720627631075,0.28644876973925815,SEA,-6.5,-115.0,6.5,-105.0,39.5,-118,-102
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,betus,BetUS,2026-09-21T16:26:41Z,67.06754,-290,240,0.7435897435897436,0.29411764705882354,0.03770739064856721,0.28343023255813954,SEA,-6.5,-110.0,6.5,-110.0,40.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,-270,220,0.7297297297297297,0.3125,0.042229729729729826,0.299837925445705,SEA,-6.5,-106.0,6.5,-114.0,40.5,-105,-115
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,-278,220,0.7354497354497355,0.3125,0.04794973544973535,0.2982013253392238,SEA,-6.5,-110.0,6.5,-110.0,40.0,-107,-114
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,-290,237,0.7435897435897436,0.29673590504451036,0.04032564863425403,0.28523367220068746,SEA,-6.5,-110.0,6.5,100.0,39.5,-107,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,-290,237,0.7435897435897436,0.29673590504451036,0.04032564863425403,0.28523367220068746,SEA,-6.5,-116.0,6.5,-104.0,39.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,mybookieag,MyBookie.ag,2026-09-21T16:26:15Z,93.06754,-310,232,0.7560975609756098,0.30120481927710846,0.057302380252718166,0.28488048916064485,SEA,-6.5,-110.0,6.5,-110.0,40.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,-285,230,0.7402597402597403,0.30303030303030304,0.04329004329004338,0.2904564315352697,SEA,-6.5,-112.0,6.5,-105.0,40.0,-108,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,pinnacle,Pinnacle,2026-09-21T16:27:21Z,27.06754,-283,238,0.7389033942558747,0.2958579881656805,0.03476138242155513,0.2859190468369739,SEA,-6.5,-110.0,6.5,-102.0,40.5,101,-115
2026-09-21T16:27:48Z,SCHEDULED_FULL,2a529c108305ffa049d8b6cfdbaa4d36,odds_2a529c108305ffa049d8b6cfdbaa4d36,,,2026-09-27T17:00:00Z,8672.198874333333,SEA,WAS,bovada,Bovada,2026-09-21T16:20:56Z,412.06754,-285,235,0.7402597402597403,0.29850746268656714,0.03876720294630731,0.2873670460906886,SEA,-6.5,-115.0,6.5,-105.0,40.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,360,-470,0.21739130434782608,0.8245614035087719,0.04195270785659799,0.7913616398243045,SF,8.5,-115.0,-8.5,-105.0,47.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,betus,BetUS,2026-09-21T16:26:41Z,67.06754,338,-430,0.228310502283105,0.8113207547169812,0.03963125700008607,0.7803928068285407,SF,9.0,-115.0,-9.0,-105.0,48.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,360,-460,0.21739130434782608,0.8214285714285714,0.03881987577639756,0.7907324364723467,SF,8.5,-115.0,-8.5,-105.0,47.5,-115,-105
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,350,-480,0.2222222222222222,0.8275862068965517,0.04980842911877392,0.7883211678832117,SF,8.5,-113.0,-8.5,-108.0,47.5,-113,-108
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,337,-430,0.2288329519450801,0.8113207547169812,0.040153706662061195,0.7800008301855466,SF,9.0,-115.0,-9.0,104.0,48.0,-107,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,337,-430,0.2288329519450801,0.8113207547169812,0.040153706662061195,0.7800008301855466,SF,9.0,-116.0,-9.0,-104.0,48.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,mybookieag,MyBookie.ag,2026-09-21T16:26:15Z,93.06754,300,-429,0.25,0.8109640831758034,0.060964083175803374,0.7643652561247216,SF,8.5,-110.0,-8.5,-110.0,47.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,340,-450,0.22727272727272727,0.8181818181818182,0.045454545454545414,0.782608695652174,SF,8.5,-112.0,-8.5,-105.0,48.0,-108,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,pinnacle,Pinnacle,2026-09-21T16:27:21Z,27.06754,305,-374,0.24691358024691357,0.7890295358649789,0.035943116111892603,0.7616533413787901,SF,8.5,-110.0,-8.5,-102.0,47.5,-115,101
2026-09-21T16:27:48Z,SCHEDULED_FULL,9d2b09e0f9b6dd5ce0d985894f4f98fa,odds_9d2b09e0f9b6dd5ce0d985894f4f98fa,,,2026-09-27T20:05:00Z,8857.198874333333,ARI,SF,bovada,Bovada,2026-09-21T16:20:56Z,412.06754,295,-390,0.25316455696202533,0.7959183673469388,0.049082924308964104,0.758680128047279,SF,8.0,-110.0,-8.0,-110.0,48.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,-130,110,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,MIN,-1.5,-115.0,1.5,-105.0,42.5,-118,-102
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,betus,BetUS,2026-09-21T16:26:41Z,67.06754,-125,105,0.5555555555555556,0.4878048780487805,0.04336043360433606,0.4675324675324675,MIN,-1.0,-120.0,1.0,100.0,43.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,fanduel,FanDuel,2026-09-21T16:26:56Z,52.06754,-130,110,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,MIN,-2.5,-105.0,2.5,-115.0,43.5,-105,-115
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,betrivers,BetRivers,2026-09-21T16:26:56Z,52.06754,-134,110,0.5726495726495726,0.47619047619047616,0.04884004884004867,0.45401629802095467,MIN,-1.5,-113.0,1.5,-108.0,42.5,-113,-108
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,lowvig,LowVig.ag,2026-09-21T16:26:56Z,52.06754,-125,105,0.5555555555555556,0.4878048780487805,0.04336043360433606,0.4675324675324675,MIN,-1.5,-105.0,1.5,-105.0,43.0,-107,-107
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,betonlineag,BetOnline.ag,2026-09-21T16:27:20Z,28.06754,-125,105,0.5555555555555556,0.4878048780487805,0.04336043360433606,0.4675324675324675,MIN,-1.5,-110.0,1.5,-110.0,43.0,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,mybookieag,MyBookie.ag,2026-09-21T16:26:15Z,93.06754,-133,105,0.5708154506437768,0.4878048780487805,0.05862032869255729,0.4607930386631069,MIN,,,,,43.5,-110,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,betmgm,BetMGM,2026-09-21T16:26:39Z,69.06754,-125,105,0.5555555555555556,0.4878048780487805,0.04336043360433606,0.4675324675324675,MIN,-1.5,-110.0,1.5,-108.0,43.0,-110,-108
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,bovada,Bovada,2026-09-21T16:20:56Z,412.06754,-130,110,0.5652173913043478,0.47619047619047616,0.04140786749482395,0.4572564612326044,MIN,-1.5,-115.0,1.5,-105.0,42.5,-120,100
2026-09-21T16:27:48Z,SCHEDULED_FULL,f1724dead3eab61546033032fc782375,odds_f1724dead3eab61546033032fc782375,,,2026-09-27T20:05:00Z,8857.198874333333,MIN,TB,pinnacle,Pinnacle,2026-09-21T16:27:21Z,27.06754,-121,108,0.5475113122171946,0.4807692307692308,0.02828054298642546,0.4675467546754675,MIN,-2.0,101.0,2.0,-113.0,43.0,-104,-110
2026-09-21T16:27:48Z,SCHEDULED_FULL,84cfca14efc21363fd605508404cf1ff,odds_84cfca14efc21363fd605508404cf1ff,,,2026-09-27T20:25:00Z,8877.198874333333,BAL,DAL,draftkings,DraftKings,2026-09-21T16:27:19Z,29.06754,-155,130,0.6078431372549019,0.43478260869565216,0.04262574595055413,0.4170073589533933,BAL,-3.0,-105.0,3.0,-115.0,52.5,-112,-108
